sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2210, -1.000000, -3200.000000
1, 0.300000, 2210, -0.848750, -2424.000000
2, 0.300000, 2210, -0.708750, -1984.000000
3, 0.300000, 2210, -0.647500, -1816.000000
4, 0.300000, 2210, -0.576250, -1652.000000
5, 0.300000, 2210, -0.465000, -1400.000000
6, 0.300000, 2210, -0.423750, -1288.000000
7, 0.300000, 2210, -0.402500, -1224.000000
8, 0.300000, 2210, -0.391250, -1344.000000
9, 0.300000, 2210, -0.348750, -1200.000000
10, 0.300000, 2210, -0.333750, -1212.000000
11, 0.300000, 2210, -0.302500, -1240.000000
12, 0.300000, 2210, -0.310000, -1196.000000
13, 0.300000, 2210, -0.246250, -1284.000000
14, 0.300000, 2210, -0.258750, -1112.000000
15, 0.300000, 2210, -0.231250, -1204.000000
16, 0.300000, 2210, -0.157500, -1116.000000
17, 0.300000, 2210, -0.125000, -1052.000000
18, 0.300000, 2210, -0.118750, -1004.000000
19, 0.300000, 2210, -0.038750, -1020.000000
20, 0.300000, 2210, -0.021250, -1080.000000
21, 0.300000, 2210, -0.075000, -1000.000000
22, 0.300000, 2210, 0.002500, -1164.000000
23, 0.300000, 2210, -0.020000, -1024.000000
24, 0.300000, 2210, -0.060000, -1108.000000
25, 0.300000, 2210, -0.062500, -1108.000000
26, 0.300000, 2210, -0.047500, -1128.000000
27, 0.300000, 2210, -0.017500, -1036.000000
28, 0.300000, 2210, -0.041250, -1100.000000
29, 0.300000, 2210, 0.031250, -1112.000000
30, 0.300000, 2210, -0.003750, -1140.000000
31, 0.300000, 2210, -0.023750, -1132.000000
32, 0.300000, 2210, -0.050000, -1096.000000
33, 0.300000, 2210, -0.022500, -1020.000000
34, 0.300000, 2210, 0.008750, -1072.000000
35, 0.300000, 2210, -0.008750, -976.000000
36, 0.300000, 2210, 0.006250, -1080.000000
37, 0.300000, 2210, 0.015000, -1088.000000
38, 0.300000, 2210, 0.027500, -968.000000
39, 0.300000, 2210, 0.020000, -1056.000000
40, 0.300000, 2210, 0.022500, -1156.000000
41, 0.300000, 2210, 0.040000, -1084.000000
42, 0.300000, 2210, 0.027500, -1172.000000
43, 0.300000, 2210, 0.050000, -1012.000000
44, 0.300000, 2210, 0.037500, -1036.000000
45, 0.300000, 2210, 0.037500, -1196.000000
46, 0.300000, 2210, 0.062500, -1224.000000
47, 0.300000, 2210, 0.087500, -1256.000000
48, 0.300000, 2210, 0.078750, -1260.000000
49, 0.300000, 2210, 0.042500, -1212.000000
50, 0.300000, 2210, 0.017500, -1216.000000
