sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2485, -1.000000, -3200.000000
1, 0.300000, 2485, -0.846250, -2456.000000
2, 0.300000, 2485, -0.732500, -1984.000000
3, 0.300000, 2485, -0.643750, -1672.000000
4, 0.300000, 2485, -0.548750, -1508.000000
5, 0.300000, 2485, -0.462500, -1296.000000
6, 0.300000, 2485, -0.376250, -1272.000000
7, 0.300000, 2485, -0.336250, -1320.000000
8, 0.300000, 2485, -0.236250, -1204.000000
9, 0.300000, 2485, -0.215000, -1312.000000
10, 0.300000, 2485, -0.162500, -1216.000000
11, 0.300000, 2485, -0.150000, -1292.000000
12, 0.300000, 2485, -0.130000, -1220.000000
13, 0.300000, 2485, -0.075000, -1096.000000
14, 0.300000, 2485, -0.082500, -1160.000000
15, 0.300000, 2485, -0.078750, -1204.000000
16, 0.300000, 2485, -0.071250, -1224.000000
17, 0.300000, 2485, -0.057500, -1204.000000
18, 0.300000, 2485, -0.053750, -1124.000000
19, 0.300000, 2485, -0.048750, -1156.000000
20, 0.300000, 2485, -0.102500, -1024.000000
21, 0.300000, 2485, -0.037500, -1008.000000
22, 0.300000, 2485, -0.057500, -1060.000000
23, 0.300000, 2485, -0.088750, -1092.000000
24, 0.300000, 2485, -0.033750, -1008.000000
25, 0.300000, 2485, 0.008750, -1044.000000
26, 0.300000, 2485, 0.002500, -1060.000000
27, 0.300000, 2485, 0.022500, -1104.000000
28, 0.300000, 2485, -0.021250, -1064.000000
29, 0.300000, 2485, -0.005000, -1128.000000
30, 0.300000, 2485, 0.028750, -1112.000000
31, 0.300000, 2485, -0.012500, -1072.000000
32, 0.300000, 2485, -0.007500, -1052.000000
33, 0.300000, 2485, -0.011250, -1072.000000
34, 0.300000, 2485, -0.030000, -1092.000000
35, 0.300000, 2485, 0.015000, -1068.000000
36, 0.300000, 2485, 0.023750, -1088.000000
37, 0.300000, 2485, 0.021250, -1112.000000
38, 0.300000, 2485, 0.066250, -1132.000000
39, 0.300000, 2485, 0.070000, -1072.000000
40, 0.300000, 2485, 0.026250, -1180.000000
41, 0.300000, 2485, 0.007500, -1116.000000
42, 0.300000, 2485, -0.043750, -1164.000000
43, 0.300000, 2485, -0.058750, -1124.000000
44, 0.300000, 2485, -0.016250, -1220.000000
45, 0.300000, 2485, -0.057500, -1164.000000
46, 0.300000, 2485, -0.020000, -1184.000000
47, 0.300000, 2485, -0.007500, -1188.000000
48, 0.300000, 2485, 0.021250, -1152.000000
49, 0.300000, 2485, 0.038750, -1188.000000
50, 0.300000, 2485, -0.006250, -1192.000000
