sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1037, -1.000000, -3200.000000
1, 0.400000, 1037, -0.925000, -2792.000000
2, 0.400000, 1037, -0.901250, -2700.000000
3, 0.400000, 1037, -0.877500, -2580.000000
4, 0.400000, 1037, -0.797500, -2260.000000
5, 0.400000, 1037, -0.783750, -2296.000000
6, 0.400000, 1037, -0.765000, -2268.000000
7, 0.400000, 1037, -0.728750, -2196.000000
8, 0.400000, 1037, -0.650000, -1996.000000
9, 0.400000, 1037, -0.648750, -1904.000000
10, 0.400000, 1037, -0.643750, -2016.000000
11, 0.400000, 1037, -0.601250, -2036.000000
12, 0.400000, 1037, -0.618750, -2000.000000
13, 0.400000, 1037, -0.632500, -2020.000000
14, 0.400000, 1037, -0.667500, -2048.000000
15, 0.400000, 1037, -0.616250, -1924.000000
16, 0.400000, 1037, -0.607500, -1924.000000
17, 0.400000, 1037, -0.590000, -1924.000000
18, 0.400000, 1037, -0.572500, -1912.000000
19, 0.400000, 1037, -0.567500, -1940.000000
20, 0.400000, 1037, -0.563750, -1972.000000
21, 0.400000, 1037, -0.562500, -1904.000000
22, 0.400000, 1037, -0.565000, -1968.000000
23, 0.400000, 1037, -0.501250, -1824.000000
24, 0.400000, 1037, -0.501250, -1816.000000
25, 0.400000, 1037, -0.527500, -1860.000000
26, 0.400000, 1037, -0.592500, -1892.000000
27, 0.400000, 1037, -0.567500, -1816.000000
28, 0.400000, 1037, -0.548750, -1856.000000
29, 0.400000, 1037, -0.576250, -1940.000000
30, 0.400000, 1037, -0.583750, -2012.000000
31, 0.400000, 1037, -0.586250, -1916.000000
32, 0.400000, 1037, -0.552500, -1952.000000
33, 0.400000, 1037, -0.572500, -2004.000000
34, 0.400000, 1037, -0.555000, -1980.000000
35, 0.400000, 1037, -0.506250, -1928.000000
36, 0.400000, 1037, -0.511250, -1896.000000
37, 0.400000, 1037, -0.538750, -1912.000000
38, 0.400000, 1037, -0.530000, -1860.000000
39, 0.400000, 1037, -0.483750, -1844.000000
40, 0.400000, 1037, -0.465000, -1692.000000
41, 0.400000, 1037, -0.512500, -1840.000000
42, 0.400000, 1037, -0.465000, -1816.000000
43, 0.400000, 1037, -0.452500, -1820.000000
44, 0.400000, 1037, -0.422500, -1632.000000
45, 0.400000, 1037, -0.395000, -1732.000000
46, 0.400000, 1037, -0.413750, -1836.000000
47, 0.400000, 1037, -0.435000, -1948.000000
48, 0.400000, 1037, -0.442500, -1952.000000
49, 0.400000, 1037, -0.442500, -1972.000000
50, 0.400000, 1037, -0.450000, -1800.000000
