sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9670, -1.000000, -3200.000000
1, 0.400000, 9670, -0.925000, -2812.000000
2, 0.400000, 9670, -0.858750, -2504.000000
3, 0.400000, 9670, -0.826250, -2408.000000
4, 0.400000, 9670, -0.807500, -2432.000000
5, 0.400000, 9670, -0.781250, -2336.000000
6, 0.400000, 9670, -0.752500, -2192.000000
7, 0.400000, 9670, -0.726250, -2140.000000
8, 0.400000, 9670, -0.711250, -2152.000000
9, 0.400000, 9670, -0.711250, -2132.000000
10, 0.400000, 9670, -0.728750, -2104.000000
11, 0.400000, 9670, -0.715000, -2152.000000
12, 0.400000, 9670, -0.717500, -2128.000000
13, 0.400000, 9670, -0.662500, -2096.000000
14, 0.400000, 9670, -0.636250, -2076.000000
15, 0.400000, 9670, -0.646250, -2076.000000
16, 0.400000, 9670, -0.648750, -2128.000000
17, 0.400000, 9670, -0.582500, -2040.000000
18, 0.400000, 9670, -0.551250, -1896.000000
19, 0.400000, 9670, -0.571250, -1984.000000
20, 0.400000, 9670, -0.555000, -2008.000000
21, 0.400000, 9670, -0.563750, -2016.000000
22, 0.400000, 9670, -0.541250, -1964.000000
23, 0.400000, 9670, -0.543750, -1944.000000
24, 0.400000, 9670, -0.545000, -1916.000000
25, 0.400000, 9670, -0.526250, -1904.000000
26, 0.400000, 9670, -0.557500, -1856.000000
27, 0.400000, 9670, -0.611250, -1924.000000
28, 0.400000, 9670, -0.598750, -2028.000000
29, 0.400000, 9670, -0.582500, -1960.000000
30, 0.400000, 9670, -0.512500, -1852.000000
31, 0.400000, 9670, -0.533750, -1920.000000
32, 0.400000, 9670, -0.560000, -1972.000000
33, 0.400000, 9670, -0.551250, -1896.000000
34, 0.400000, 9670, -0.567500, -1860.000000
35, 0.400000, 9670, -0.581250, -1900.000000
36, 0.400000, 9670, -0.593750, -2012.000000
37, 0.400000, 9670, -0.535000, -1868.000000
38, 0.400000, 9670, -0.558750, -1852.000000
39, 0.400000, 9670, -0.543750, -1896.000000
40, 0.400000, 9670, -0.508750, -1876.000000
41, 0.400000, 9670, -0.536250, -1856.000000
42, 0.400000, 9670, -0.587500, -1984.000000
43, 0.400000, 9670, -0.607500, -2124.000000
44, 0.400000, 9670, -0.613750, -2084.000000
45, 0.400000, 9670, -0.593750, -2004.000000
46, 0.400000, 9670, -0.580000, -2024.000000
47, 0.400000, 9670, -0.553750, -1932.000000
48, 0.400000, 9670, -0.551250, -1924.000000
49, 0.400000, 9670, -0.506250, -1900.000000
50, 0.400000, 9670, -0.495000, -1824.000000
