sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3479, -1.000000, -3200.000000
1, 0.400000, 3479, -0.920000, -2760.000000
2, 0.400000, 3479, -0.858750, -2536.000000
3, 0.400000, 3479, -0.825000, -2424.000000
4, 0.400000, 3479, -0.803750, -2384.000000
5, 0.400000, 3479, -0.802500, -2348.000000
6, 0.400000, 3479, -0.738750, -2200.000000
7, 0.400000, 3479, -0.657500, -2016.000000
8, 0.400000, 3479, -0.677500, -2048.000000
9, 0.400000, 3479, -0.675000, -2072.000000
10, 0.400000, 3479, -0.630000, -1944.000000
11, 0.400000, 3479, -0.607500, -1864.000000
12, 0.400000, 3479, -0.626250, -1948.000000
13, 0.400000, 3479, -0.645000, -2040.000000
14, 0.400000, 3479, -0.627500, -2012.000000
15, 0.400000, 3479, -0.596250, -1992.000000
16, 0.400000, 3479, -0.608750, -2048.000000
17, 0.400000, 3479, -0.587500, -1932.000000
18, 0.400000, 3479, -0.536250, -1936.000000
19, 0.400000, 3479, -0.500000, -1908.000000
20, 0.400000, 3479, -0.477500, -1856.000000
21, 0.400000, 3479, -0.442500, -1732.000000
22, 0.400000, 3479, -0.397500, -1680.000000
23, 0.400000, 3479, -0.408750, -1728.000000
24, 0.400000, 3479, -0.401250, -1836.000000
25, 0.400000, 3479, -0.410000, -1888.000000
26, 0.400000, 3479, -0.396250, -1744.000000
27, 0.400000, 3479, -0.367500, -1820.000000
28, 0.400000, 3479, -0.350000, -1764.000000
29, 0.400000, 3479, -0.337500, -1724.000000
30, 0.400000, 3479, -0.323750, -1752.000000
31, 0.400000, 3479, -0.333750, -1776.000000
32, 0.400000, 3479, -0.316250, -1716.000000
33, 0.400000, 3479, -0.278750, -1640.000000
34, 0.400000, 3479, -0.343750, -1844.000000
35, 0.400000, 3479, -0.368750, -1836.000000
36, 0.400000, 3479, -0.376250, -1900.000000
37, 0.400000, 3479, -0.383750, -1840.000000
38, 0.400000, 3479, -0.411250, -1936.000000
39, 0.400000, 3479, -0.363750, -1876.000000
40, 0.400000, 3479, -0.375000, -1816.000000
41, 0.400000, 3479, -0.385000, -1896.000000
42, 0.400000, 3479, -0.396250, -1880.000000
43, 0.400000, 3479, -0.347500, -1760.000000
44, 0.400000, 3479, -0.331250, -1748.000000
45, 0.400000, 3479, -0.335000, -1660.000000
46, 0.400000, 3479, -0.352500, -1824.000000
47, 0.400000, 3479, -0.323750, -1844.000000
48, 0.400000, 3479, -0.356250, -1900.000000
49, 0.400000, 3479, -0.327500, -1784.000000
50, 0.400000, 3479, -0.370000, -1784.000000
