sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2049, -1.000000, -3200.000000
1, 0.300000, 2049, -0.843750, -2388.000000
2, 0.300000, 2049, -0.701250, -1912.000000
3, 0.300000, 2049, -0.543750, -1544.000000
4, 0.300000, 2049, -0.473750, -1512.000000
5, 0.300000, 2049, -0.455000, -1408.000000
6, 0.300000, 2049, -0.383750, -1236.000000
7, 0.300000, 2049, -0.348750, -1392.000000
8, 0.300000, 2049, -0.230000, -1208.000000
9, 0.300000, 2049, -0.212500, -1128.000000
10, 0.300000, 2049, -0.127500, -1064.000000
11, 0.300000, 2049, -0.090000, -1148.000000
12, 0.300000, 2049, -0.067500, -1132.000000
13, 0.300000, 2049, -0.030000, -1172.000000
14, 0.300000, 2049, -0.012500, -1120.000000
15, 0.300000, 2049, 0.006250, -1092.000000
16, 0.300000, 2049, -0.041250, -1128.000000
17, 0.300000, 2049, -0.027500, -1108.000000
18, 0.300000, 2049, 0.008750, -1132.000000
19, 0.300000, 2049, -0.002500, -1108.000000
20, 0.300000, 2049, 0.008750, -1228.000000
21, 0.300000, 2049, 0.001250, -1164.000000
22, 0.300000, 2049, -0.003750, -1216.000000
23, 0.300000, 2049, -0.023750, -1200.000000
24, 0.300000, 2049, -0.022500, -1276.000000
25, 0.300000, 2049, -0.023750, -1292.000000
26, 0.300000, 2049, -0.053750, -1236.000000
27, 0.300000, 2049, -0.016250, -1164.000000
28, 0.300000, 2049, -0.016250, -1184.000000
29, 0.300000, 2049, -0.003750, -1144.000000
30, 0.300000, 2049, -0.017500, -944.000000
31, 0.300000, 2049, 0.003750, -992.000000
32, 0.300000, 2049, -0.003750, -1080.000000
33, 0.300000, 2049, 0.045000, -1140.000000
34, 0.300000, 2049, -0.005000, -1148.000000
35, 0.300000, 2049, 0.017500, -1152.000000
36, 0.300000, 2049, 0.006250, -1104.000000
37, 0.300000, 2049, -0.005000, -1164.000000
38, 0.300000, 2049, 0.002500, -1104.000000
39, 0.300000, 2049, 0.016250, -1088.000000
40, 0.300000, 2049, -0.046250, -1196.000000
41, 0.300000, 2049, -0.130000, -1152.000000
42, 0.300000, 2049, -0.107500, -1096.000000
43, 0.300000, 2049, -0.141250, -1028.000000
44, 0.300000, 2049, -0.126250, -1132.000000
45, 0.300000, 2049, -0.098750, -1112.000000
46, 0.300000, 2049, -0.036250, -1216.000000
47, 0.300000, 2049, -0.016250, -1080.000000
48, 0.300000, 2049, -0.056250, -1084.000000
49, 0.300000, 2049, -0.058750, -1208.000000
50, 0.300000, 2049, -0.051250, -1172.000000
