sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7447, -1.000000, -3200.000000
1, 0.400000, 7447, -0.926250, -2804.000000
2, 0.400000, 7447, -0.881250, -2636.000000
3, 0.400000, 7447, -0.856250, -2508.000000
4, 0.400000, 7447, -0.861250, -2560.000000
5, 0.400000, 7447, -0.832500, -2432.000000
6, 0.400000, 7447, -0.786250, -2224.000000
7, 0.400000, 7447, -0.761250, -2168.000000
8, 0.400000, 7447, -0.742500, -2228.000000
9, 0.400000, 7447, -0.726250, -2212.000000
10, 0.400000, 7447, -0.708750, -2172.000000
11, 0.400000, 7447, -0.703750, -2116.000000
12, 0.400000, 7447, -0.633750, -1984.000000
13, 0.400000, 7447, -0.615000, -1952.000000
14, 0.400000, 7447, -0.608750, -2012.000000
15, 0.400000, 7447, -0.602500, -1896.000000
16, 0.400000, 7447, -0.596250, -1872.000000
17, 0.400000, 7447, -0.557500, -1888.000000
18, 0.400000, 7447, -0.591250, -1928.000000
19, 0.400000, 7447, -0.598750, -1976.000000
20, 0.400000, 7447, -0.580000, -1912.000000
21, 0.400000, 7447, -0.608750, -1988.000000
22, 0.400000, 7447, -0.580000, -2096.000000
23, 0.400000, 7447, -0.615000, -2096.000000
24, 0.400000, 7447, -0.613750, -2056.000000
25, 0.400000, 7447, -0.573750, -1932.000000
26, 0.400000, 7447, -0.576250, -1956.000000
27, 0.400000, 7447, -0.612500, -2000.000000
28, 0.400000, 7447, -0.610000, -2052.000000
29, 0.400000, 7447, -0.638750, -2072.000000
30, 0.400000, 7447, -0.620000, -2044.000000
31, 0.400000, 7447, -0.613750, -2112.000000
32, 0.400000, 7447, -0.612500, -2168.000000
33, 0.400000, 7447, -0.617500, -2120.000000
34, 0.400000, 7447, -0.586250, -1956.000000
35, 0.400000, 7447, -0.590000, -1896.000000
36, 0.400000, 7447, -0.571250, -1912.000000
37, 0.400000, 7447, -0.585000, -2032.000000
38, 0.400000, 7447, -0.565000, -2016.000000
39, 0.400000, 7447, -0.587500, -2020.000000
40, 0.400000, 7447, -0.601250, -2036.000000
41, 0.400000, 7447, -0.587500, -2056.000000
42, 0.400000, 7447, -0.566250, -1968.000000
43, 0.400000, 7447, -0.553750, -1956.000000
44, 0.400000, 7447, -0.480000, -1788.000000
45, 0.400000, 7447, -0.431250, -1752.000000
46, 0.400000, 7447, -0.432500, -1700.000000
47, 0.400000, 7447, -0.416250, -1800.000000
48, 0.400000, 7447, -0.355000, -1788.000000
49, 0.400000, 7447, -0.326250, -1828.000000
50, 0.400000, 7447, -0.341250, -1748.000000
