sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6556, -1.000000, -3200.000000
1, 0.200000, 6556, -0.685000, -1808.000000
2, 0.200000, 6556, -0.436250, -1112.000000
3, 0.200000, 6556, -0.306250, -860.000000
4, 0.200000, 6556, -0.150000, -676.000000
5, 0.200000, 6556, -0.058750, -660.000000
6, 0.200000, 6556, -0.025000, -640.000000
7, 0.200000, 6556, -0.016250, -692.000000
8, 0.200000, 6556, -0.023750, -784.000000
9, 0.200000, 6556, -0.056250, -656.000000
10, 0.200000, 6556, -0.073750, -684.000000
11, 0.200000, 6556, -0.075000, -664.000000
12, 0.200000, 6556, -0.098750, -688.000000
13, 0.200000, 6556, -0.061250, -748.000000
14, 0.200000, 6556, -0.051250, -728.000000
15, 0.200000, 6556, 0.012500, -724.000000
16, 0.200000, 6556, 0.038750, -596.000000
17, 0.200000, 6556, 0.050000, -736.000000
18, 0.200000, 6556, 0.036250, -660.000000
19, 0.200000, 6556, 0.031250, -604.000000
20, 0.200000, 6556, -0.002500, -628.000000
21, 0.200000, 6556, 0.053750, -672.000000
22, 0.200000, 6556, 0.083750, -640.000000
23, 0.200000, 6556, 0.081250, -604.000000
24, 0.200000, 6556, 0.036250, -624.000000
25, 0.200000, 6556, 0.076250, -684.000000
26, 0.200000, 6556, 0.061250, -780.000000
27, 0.200000, 6556, 0.015000, -724.000000
28, 0.200000, 6556, -0.008750, -612.000000
29, 0.200000, 6556, -0.003750, -640.000000
30, 0.200000, 6556, -0.045000, -728.000000
31, 0.200000, 6556, -0.015000, -676.000000
32, 0.200000, 6556, 0.021250, -632.000000
33, 0.200000, 6556, 0.002500, -568.000000
34, 0.200000, 6556, 0.005000, -692.000000
35, 0.200000, 6556, 0.031250, -852.000000
36, 0.200000, 6556, -0.036250, -736.000000
37, 0.200000, 6556, 0.011250, -788.000000
38, 0.200000, 6556, -0.055000, -784.000000
39, 0.200000, 6556, 0.003750, -732.000000
40, 0.200000, 6556, 0.010000, -644.000000
41, 0.200000, 6556, -0.013750, -628.000000
42, 0.200000, 6556, -0.037500, -728.000000
43, 0.200000, 6556, -0.013750, -636.000000
44, 0.200000, 6556, -0.018750, -676.000000
45, 0.200000, 6556, 0.007500, -816.000000
46, 0.200000, 6556, -0.005000, -680.000000
47, 0.200000, 6556, 0.030000, -712.000000
48, 0.200000, 6556, 0.035000, -628.000000
49, 0.200000, 6556, -0.011250, -644.000000
50, 0.200000, 6556, -0.038750, -708.000000
