sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8145, -1.000000, -3200.000000
1, 0.400000, 8145, -0.945000, -2888.000000
2, 0.400000, 8145, -0.882500, -2624.000000
3, 0.400000, 8145, -0.838750, -2432.000000
4, 0.400000, 8145, -0.816250, -2352.000000
5, 0.400000, 8145, -0.813750, -2336.000000
6, 0.400000, 8145, -0.773750, -2228.000000
7, 0.400000, 8145, -0.731250, -2188.000000
8, 0.400000, 8145, -0.722500, -2064.000000
9, 0.400000, 8145, -0.720000, -2052.000000
10, 0.400000, 8145, -0.742500, -2196.000000
11, 0.400000, 8145, -0.716250, -2172.000000
12, 0.400000, 8145, -0.695000, -2092.000000
13, 0.400000, 8145, -0.657500, -2080.000000
14, 0.400000, 8145, -0.633750, -2032.000000
15, 0.400000, 8145, -0.557500, -1892.000000
16, 0.400000, 8145, -0.618750, -1988.000000
17, 0.400000, 8145, -0.627500, -1984.000000
18, 0.400000, 8145, -0.632500, -2000.000000
19, 0.400000, 8145, -0.576250, -1900.000000
20, 0.400000, 8145, -0.560000, -1880.000000
21, 0.400000, 8145, -0.535000, -1764.000000
22, 0.400000, 8145, -0.531250, -1856.000000
23, 0.400000, 8145, -0.506250, -1812.000000
24, 0.400000, 8145, -0.473750, -1808.000000
25, 0.400000, 8145, -0.521250, -1876.000000
26, 0.400000, 8145, -0.490000, -1780.000000
27, 0.400000, 8145, -0.490000, -1868.000000
28, 0.400000, 8145, -0.511250, -1792.000000
29, 0.400000, 8145, -0.502500, -1844.000000
30, 0.400000, 8145, -0.472500, -1836.000000
31, 0.400000, 8145, -0.486250, -1888.000000
32, 0.400000, 8145, -0.471250, -1812.000000
33, 0.400000, 8145, -0.478750, -1880.000000
34, 0.400000, 8145, -0.478750, -1932.000000
35, 0.400000, 8145, -0.490000, -1908.000000
36, 0.400000, 8145, -0.518750, -2004.000000
37, 0.400000, 8145, -0.510000, -1940.000000
38, 0.400000, 8145, -0.497500, -1884.000000
39, 0.400000, 8145, -0.476250, -1952.000000
40, 0.400000, 8145, -0.496250, -1948.000000
41, 0.400000, 8145, -0.500000, -1856.000000
42, 0.400000, 8145, -0.505000, -1852.000000
43, 0.400000, 8145, -0.480000, -1896.000000
44, 0.400000, 8145, -0.466250, -1820.000000
45, 0.400000, 8145, -0.485000, -1876.000000
46, 0.400000, 8145, -0.481250, -1908.000000
47, 0.400000, 8145, -0.447500, -1892.000000
48, 0.400000, 8145, -0.430000, -1920.000000
49, 0.400000, 8145, -0.398750, -1960.000000
50, 0.400000, 8145, -0.390000, -1920.000000
