sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1402, -1.000000, -3200.000000
1, 0.400000, 1402, -0.917500, -2772.000000
2, 0.400000, 1402, -0.882500, -2632.000000
3, 0.400000, 1402, -0.835000, -2428.000000
4, 0.400000, 1402, -0.792500, -2356.000000
5, 0.400000, 1402, -0.733750, -2192.000000
6, 0.400000, 1402, -0.703750, -2140.000000
7, 0.400000, 1402, -0.685000, -2252.000000
8, 0.400000, 1402, -0.646250, -2072.000000
9, 0.400000, 1402, -0.623750, -2036.000000
10, 0.400000, 1402, -0.636250, -2204.000000
11, 0.400000, 1402, -0.617500, -2072.000000
12, 0.400000, 1402, -0.587500, -1916.000000
13, 0.400000, 1402, -0.618750, -2040.000000
14, 0.400000, 1402, -0.627500, -2044.000000
15, 0.400000, 1402, -0.622500, -1964.000000
16, 0.400000, 1402, -0.596250, -1964.000000
17, 0.400000, 1402, -0.591250, -2032.000000
18, 0.400000, 1402, -0.592500, -1912.000000
19, 0.400000, 1402, -0.575000, -1936.000000
20, 0.400000, 1402, -0.555000, -1884.000000
21, 0.400000, 1402, -0.533750, -1816.000000
22, 0.400000, 1402, -0.570000, -1900.000000
23, 0.400000, 1402, -0.532500, -1800.000000
24, 0.400000, 1402, -0.536250, -1792.000000
25, 0.400000, 1402, -0.552500, -1936.000000
26, 0.400000, 1402, -0.547500, -2000.000000
27, 0.400000, 1402, -0.566250, -2056.000000
28, 0.400000, 1402, -0.547500, -2092.000000
29, 0.400000, 1402, -0.556250, -2124.000000
30, 0.400000, 1402, -0.580000, -2072.000000
31, 0.400000, 1402, -0.600000, -2016.000000
32, 0.400000, 1402, -0.591250, -2012.000000
33, 0.400000, 1402, -0.530000, -1872.000000
34, 0.400000, 1402, -0.517500, -1856.000000
35, 0.400000, 1402, -0.481250, -1800.000000
36, 0.400000, 1402, -0.502500, -1848.000000
37, 0.400000, 1402, -0.497500, -1856.000000
38, 0.400000, 1402, -0.495000, -1796.000000
39, 0.400000, 1402, -0.486250, -1772.000000
40, 0.400000, 1402, -0.517500, -1996.000000
41, 0.400000, 1402, -0.516250, -2008.000000
42, 0.400000, 1402, -0.535000, -1952.000000
43, 0.400000, 1402, -0.527500, -1936.000000
44, 0.400000, 1402, -0.548750, -1884.000000
45, 0.400000, 1402, -0.518750, -1792.000000
46, 0.400000, 1402, -0.527500, -1924.000000
47, 0.400000, 1402, -0.522500, -1908.000000
48, 0.400000, 1402, -0.535000, -1952.000000
49, 0.400000, 1402, -0.546250, -1924.000000
50, 0.400000, 1402, -0.520000, -1824.000000
