sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7460, -1.000000, -3200.000000
1, 0.200000, 7460, -0.632500, -1592.000000
2, 0.200000, 7460, -0.428750, -1128.000000
3, 0.200000, 7460, -0.355000, -928.000000
4, 0.200000, 7460, -0.270000, -812.000000
5, 0.200000, 7460, -0.177500, -808.000000
6, 0.200000, 7460, -0.075000, -664.000000
7, 0.200000, 7460, -0.050000, -708.000000
8, 0.200000, 7460, 0.006250, -656.000000
9, 0.200000, 7460, 0.030000, -680.000000
10, 0.200000, 7460, 0.022500, -764.000000
11, 0.200000, 7460, -0.060000, -748.000000
12, 0.200000, 7460, -0.046250, -628.000000
13, 0.200000, 7460, 0.007500, -616.000000
14, 0.200000, 7460, 0.016250, -588.000000
15, 0.200000, 7460, 0.070000, -728.000000
16, 0.200000, 7460, 0.048750, -668.000000
17, 0.200000, 7460, -0.035000, -596.000000
18, 0.200000, 7460, 0.011250, -696.000000
19, 0.200000, 7460, -0.006250, -652.000000
20, 0.200000, 7460, 0.020000, -676.000000
21, 0.200000, 7460, 0.023750, -732.000000
22, 0.200000, 7460, 0.038750, -728.000000
23, 0.200000, 7460, 0.096250, -744.000000
24, 0.200000, 7460, 0.037500, -696.000000
25, 0.200000, 7460, 0.021250, -724.000000
26, 0.200000, 7460, -0.016250, -608.000000
27, 0.200000, 7460, 0.035000, -636.000000
28, 0.200000, 7460, -0.005000, -636.000000
29, 0.200000, 7460, 0.005000, -668.000000
30, 0.200000, 7460, 0.016250, -648.000000
31, 0.200000, 7460, -0.008750, -732.000000
32, 0.200000, 7460, -0.020000, -648.000000
33, 0.200000, 7460, -0.005000, -648.000000
34, 0.200000, 7460, 0.023750, -728.000000
35, 0.200000, 7460, 0.031250, -784.000000
36, 0.200000, 7460, 0.068750, -792.000000
37, 0.200000, 7460, -0.005000, -676.000000
38, 0.200000, 7460, -0.007500, -756.000000
39, 0.200000, 7460, 0.013750, -720.000000
40, 0.200000, 7460, 0.000000, -692.000000
41, 0.200000, 7460, -0.020000, -780.000000
42, 0.200000, 7460, 0.036250, -860.000000
43, 0.200000, 7460, 0.068750, -732.000000
44, 0.200000, 7460, 0.058750, -704.000000
45, 0.200000, 7460, 0.035000, -784.000000
46, 0.200000, 7460, 0.013750, -612.000000
47, 0.200000, 7460, 0.025000, -644.000000
48, 0.200000, 7460, 0.070000, -692.000000
49, 0.200000, 7460, 0.050000, -676.000000
50, 0.200000, 7460, 0.068750, -732.000000
