sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6011, -1.000000, -3200.000000
1, 0.200000, 6011, -0.615000, -1548.000000
2, 0.200000, 6011, -0.306250, -872.000000
3, 0.200000, 6011, -0.222500, -764.000000
4, 0.200000, 6011, -0.126250, -756.000000
5, 0.200000, 6011, -0.076250, -732.000000
6, 0.200000, 6011, -0.042500, -772.000000
7, 0.200000, 6011, -0.018750, -764.000000
8, 0.200000, 6011, 0.001250, -696.000000
9, 0.200000, 6011, -0.006250, -688.000000
10, 0.200000, 6011, 0.038750, -772.000000
11, 0.200000, 6011, 0.015000, -768.000000
12, 0.200000, 6011, 0.055000, -616.000000
13, 0.200000, 6011, 0.012500, -756.000000
14, 0.200000, 6011, 0.030000, -744.000000
15, 0.200000, 6011, 0.003750, -748.000000
16, 0.200000, 6011, 0.018750, -592.000000
17, 0.200000, 6011, -0.016250, -652.000000
18, 0.200000, 6011, 0.011250, -620.000000
19, 0.200000, 6011, -0.008750, -736.000000
20, 0.200000, 6011, 0.035000, -624.000000
21, 0.200000, 6011, 0.076250, -768.000000
22, 0.200000, 6011, 0.022500, -708.000000
23, 0.200000, 6011, 0.052500, -656.000000
24, 0.200000, 6011, -0.005000, -760.000000
25, 0.200000, 6011, -0.036250, -696.000000
26, 0.200000, 6011, -0.087500, -704.000000
27, 0.200000, 6011, -0.021250, -576.000000
28, 0.200000, 6011, -0.028750, -748.000000
29, 0.200000, 6011, -0.001250, -696.000000
30, 0.200000, 6011, 0.046250, -736.000000
31, 0.200000, 6011, 0.060000, -704.000000
32, 0.200000, 6011, 0.025000, -772.000000
33, 0.200000, 6011, 0.041250, -656.000000
34, 0.200000, 6011, 0.031250, -668.000000
35, 0.200000, 6011, -0.040000, -712.000000
36, 0.200000, 6011, 0.030000, -660.000000
37, 0.200000, 6011, -0.007500, -628.000000
38, 0.200000, 6011, -0.033750, -624.000000
39, 0.200000, 6011, -0.001250, -684.000000
40, 0.200000, 6011, -0.033750, -740.000000
41, 0.200000, 6011, 0.005000, -728.000000
42, 0.200000, 6011, 0.000000, -648.000000
43, 0.200000, 6011, -0.037500, -724.000000
44, 0.200000, 6011, -0.010000, -672.000000
45, 0.200000, 6011, 0.011250, -636.000000
46, 0.200000, 6011, 0.056250, -664.000000
47, 0.200000, 6011, 0.067500, -696.000000
48, 0.200000, 6011, 0.112500, -696.000000
49, 0.200000, 6011, 0.075000, -664.000000
50, 0.200000, 6011, 0.091250, -720.000000
