sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7415, -1.000000, -3200.000000
1, 0.400000, 7415, -0.931250, -2820.000000
2, 0.400000, 7415, -0.871250, -2584.000000
3, 0.400000, 7415, -0.821250, -2380.000000
4, 0.400000, 7415, -0.823750, -2440.000000
5, 0.400000, 7415, -0.793750, -2344.000000
6, 0.400000, 7415, -0.781250, -2328.000000
7, 0.400000, 7415, -0.762500, -2296.000000
8, 0.400000, 7415, -0.732500, -2284.000000
9, 0.400000, 7415, -0.755000, -2248.000000
10, 0.400000, 7415, -0.755000, -2260.000000
11, 0.400000, 7415, -0.731250, -2148.000000
12, 0.400000, 7415, -0.666250, -1996.000000
13, 0.400000, 7415, -0.631250, -1936.000000
14, 0.400000, 7415, -0.623750, -1904.000000
15, 0.400000, 7415, -0.598750, -1876.000000
16, 0.400000, 7415, -0.555000, -1852.000000
17, 0.400000, 7415, -0.493750, -1880.000000
18, 0.400000, 7415, -0.452500, -1764.000000
19, 0.400000, 7415, -0.452500, -1752.000000
20, 0.400000, 7415, -0.455000, -1848.000000
21, 0.400000, 7415, -0.427500, -1868.000000
22, 0.400000, 7415, -0.421250, -1972.000000
23, 0.400000, 7415, -0.427500, -1972.000000
24, 0.400000, 7415, -0.441250, -2060.000000
25, 0.400000, 7415, -0.411250, -1852.000000
26, 0.400000, 7415, -0.408750, -1944.000000
27, 0.400000, 7415, -0.398750, -1992.000000
28, 0.400000, 7415, -0.383750, -1984.000000
29, 0.400000, 7415, -0.373750, -1996.000000
30, 0.400000, 7415, -0.382500, -1936.000000
31, 0.400000, 7415, -0.362500, -1948.000000
32, 0.400000, 7415, -0.363750, -2040.000000
33, 0.400000, 7415, -0.353750, -1904.000000
34, 0.400000, 7415, -0.403750, -2020.000000
35, 0.400000, 7415, -0.412500, -1900.000000
36, 0.400000, 7415, -0.377500, -1848.000000
37, 0.400000, 7415, -0.367500, -1956.000000
38, 0.400000, 7415, -0.345000, -1812.000000
39, 0.400000, 7415, -0.317500, -1776.000000
40, 0.400000, 7415, -0.300000, -1836.000000
41, 0.400000, 7415, -0.310000, -1740.000000
42, 0.400000, 7415, -0.298750, -1840.000000
43, 0.400000, 7415, -0.287500, -1776.000000
44, 0.400000, 7415, -0.233750, -1764.000000
45, 0.400000, 7415, -0.205000, -1736.000000
46, 0.400000, 7415, -0.218750, -1812.000000
47, 0.400000, 7415, -0.223750, -1780.000000
48, 0.400000, 7415, -0.237500, -1780.000000
49, 0.400000, 7415, -0.211250, -1716.000000
50, 0.400000, 7415, -0.213750, -1744.000000
