sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7122, -1.000000, -3200.000000
1, 0.400000, 7122, -0.940000, -2852.000000
2, 0.400000, 7122, -0.910000, -2704.000000
3, 0.400000, 7122, -0.883750, -2620.000000
4, 0.400000, 7122, -0.866250, -2572.000000
5, 0.400000, 7122, -0.825000, -2408.000000
6, 0.400000, 7122, -0.800000, -2336.000000
7, 0.400000, 7122, -0.792500, -2336.000000
8, 0.400000, 7122, -0.770000, -2268.000000
9, 0.400000, 7122, -0.758750, -2188.000000
10, 0.400000, 7122, -0.790000, -2280.000000
11, 0.400000, 7122, -0.760000, -2228.000000
12, 0.400000, 7122, -0.770000, -2256.000000
13, 0.400000, 7122, -0.751250, -2168.000000
14, 0.400000, 7122, -0.718750, -2164.000000
15, 0.400000, 7122, -0.737500, -2176.000000
16, 0.400000, 7122, -0.705000, -2036.000000
17, 0.400000, 7122, -0.682500, -2076.000000
18, 0.400000, 7122, -0.646250, -2032.000000
19, 0.400000, 7122, -0.601250, -1888.000000
20, 0.400000, 7122, -0.631250, -2048.000000
21, 0.400000, 7122, -0.647500, -2128.000000
22, 0.400000, 7122, -0.645000, -2076.000000
23, 0.400000, 7122, -0.572500, -1908.000000
24, 0.400000, 7122, -0.540000, -1936.000000
25, 0.400000, 7122, -0.560000, -1872.000000
26, 0.400000, 7122, -0.577500, -1952.000000
27, 0.400000, 7122, -0.542500, -1876.000000
28, 0.400000, 7122, -0.560000, -1828.000000
29, 0.400000, 7122, -0.525000, -1840.000000
30, 0.400000, 7122, -0.520000, -1816.000000
31, 0.400000, 7122, -0.543750, -1976.000000
32, 0.400000, 7122, -0.571250, -2052.000000
33, 0.400000, 7122, -0.551250, -1976.000000
34, 0.400000, 7122, -0.485000, -1892.000000
35, 0.400000, 7122, -0.451250, -1828.000000
36, 0.400000, 7122, -0.443750, -1904.000000
37, 0.400000, 7122, -0.431250, -1928.000000
38, 0.400000, 7122, -0.422500, -1900.000000
39, 0.400000, 7122, -0.387500, -1800.000000
40, 0.400000, 7122, -0.396250, -1908.000000
41, 0.400000, 7122, -0.368750, -1784.000000
42, 0.400000, 7122, -0.401250, -1880.000000
43, 0.400000, 7122, -0.408750, -1888.000000
44, 0.400000, 7122, -0.401250, -1936.000000
45, 0.400000, 7122, -0.367500, -1880.000000
46, 0.400000, 7122, -0.375000, -1944.000000
47, 0.400000, 7122, -0.373750, -1848.000000
48, 0.400000, 7122, -0.370000, -1832.000000
49, 0.400000, 7122, -0.386250, -1864.000000
50, 0.400000, 7122, -0.381250, -1924.000000
