sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9314, -1.000000, -3200.000000
1, 0.200000, 9314, -0.642500, -1576.000000
2, 0.200000, 9314, -0.433750, -1092.000000
3, 0.200000, 9314, -0.297500, -880.000000
4, 0.200000, 9314, -0.173750, -748.000000
5, 0.200000, 9314, -0.085000, -800.000000
6, 0.200000, 9314, -0.057500, -744.000000
7, 0.200000, 9314, -0.022500, -588.000000
8, 0.200000, 9314, 0.005000, -612.000000
9, 0.200000, 9314, -0.076250, -696.000000
10, 0.200000, 9314, -0.093750, -840.000000
11, 0.200000, 9314, -0.102500, -692.000000
12, 0.200000, 9314, -0.013750, -612.000000
13, 0.200000, 9314, -0.053750, -640.000000
14, 0.200000, 9314, -0.043750, -668.000000
15, 0.200000, 9314, -0.001250, -712.000000
16, 0.200000, 9314, -0.008750, -736.000000
17, 0.200000, 9314, -0.015000, -732.000000
18, 0.200000, 9314, 0.062500, -652.000000
19, 0.200000, 9314, 0.030000, -720.000000
20, 0.200000, 9314, -0.023750, -724.000000
21, 0.200000, 9314, -0.028750, -680.000000
22, 0.200000, 9314, -0.040000, -600.000000
23, 0.200000, 9314, -0.017500, -704.000000
24, 0.200000, 9314, -0.021250, -732.000000
25, 0.200000, 9314, -0.018750, -712.000000
26, 0.200000, 9314, -0.037500, -736.000000
27, 0.200000, 9314, -0.092500, -700.000000
28, 0.200000, 9314, -0.077500, -768.000000
29, 0.200000, 9314, -0.063750, -796.000000
30, 0.200000, 9314, -0.048750, -736.000000
31, 0.200000, 9314, 0.050000, -644.000000
32, 0.200000, 9314, 0.022500, -628.000000
33, 0.200000, 9314, 0.000000, -636.000000
34, 0.200000, 9314, 0.015000, -660.000000
35, 0.200000, 9314, 0.088750, -704.000000
36, 0.200000, 9314, 0.050000, -680.000000
37, 0.200000, 9314, -0.038750, -672.000000
38, 0.200000, 9314, 0.021250, -644.000000
39, 0.200000, 9314, 0.003750, -632.000000
40, 0.200000, 9314, 0.017500, -712.000000
41, 0.200000, 9314, -0.002500, -724.000000
42, 0.200000, 9314, -0.027500, -712.000000
43, 0.200000, 9314, -0.033750, -800.000000
44, 0.200000, 9314, -0.015000, -652.000000
45, 0.200000, 9314, -0.045000, -676.000000
46, 0.200000, 9314, -0.030000, -780.000000
47, 0.200000, 9314, -0.022500, -712.000000
48, 0.200000, 9314, -0.013750, -576.000000
49, 0.200000, 9314, -0.028750, -724.000000
50, 0.200000, 9314, -0.071250, -660.000000
