sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1456, -1.000000, -3200.000000
1, 0.300000, 1456, -0.822500, -2304.000000
2, 0.300000, 1456, -0.623750, -1720.000000
3, 0.300000, 1456, -0.576250, -1556.000000
4, 0.300000, 1456, -0.470000, -1348.000000
5, 0.300000, 1456, -0.422500, -1340.000000
6, 0.300000, 1456, -0.360000, -1352.000000
7, 0.300000, 1456, -0.306250, -1216.000000
8, 0.300000, 1456, -0.250000, -1164.000000
9, 0.300000, 1456, -0.225000, -1176.000000
10, 0.300000, 1456, -0.217500, -1144.000000
11, 0.300000, 1456, -0.173750, -1184.000000
12, 0.300000, 1456, -0.122500, -1168.000000
13, 0.300000, 1456, -0.116250, -1172.000000
14, 0.300000, 1456, -0.078750, -1104.000000
15, 0.300000, 1456, -0.126250, -992.000000
16, 0.300000, 1456, -0.162500, -1072.000000
17, 0.300000, 1456, -0.128750, -1100.000000
18, 0.300000, 1456, -0.115000, -1176.000000
19, 0.300000, 1456, -0.142500, -1104.000000
20, 0.300000, 1456, -0.153750, -1216.000000
21, 0.300000, 1456, -0.160000, -1152.000000
22, 0.300000, 1456, -0.161250, -1168.000000
23, 0.300000, 1456, -0.170000, -1248.000000
24, 0.300000, 1456, -0.116250, -1216.000000
25, 0.300000, 1456, -0.105000, -1008.000000
26, 0.300000, 1456, -0.013750, -1096.000000
27, 0.300000, 1456, 0.040000, -1008.000000
28, 0.300000, 1456, -0.018750, -1072.000000
29, 0.300000, 1456, -0.032500, -1112.000000
30, 0.300000, 1456, -0.006250, -1276.000000
31, 0.300000, 1456, -0.018750, -1228.000000
32, 0.300000, 1456, -0.007500, -1112.000000
33, 0.300000, 1456, 0.023750, -1084.000000
34, 0.300000, 1456, 0.036250, -1024.000000
35, 0.300000, 1456, 0.065000, -1100.000000
36, 0.300000, 1456, 0.080000, -1048.000000
37, 0.300000, 1456, 0.121250, -1228.000000
38, 0.300000, 1456, 0.125000, -1156.000000
39, 0.300000, 1456, 0.115000, -1112.000000
40, 0.300000, 1456, 0.140000, -992.000000
41, 0.300000, 1456, 0.086250, -1212.000000
42, 0.300000, 1456, 0.081250, -1192.000000
43, 0.300000, 1456, 0.073750, -1156.000000
44, 0.300000, 1456, 0.076250, -1164.000000
45, 0.300000, 1456, 0.076250, -1192.000000
46, 0.300000, 1456, 0.078750, -1144.000000
47, 0.300000, 1456, 0.015000, -1112.000000
48, 0.300000, 1456, 0.040000, -1164.000000
49, 0.300000, 1456, 0.022500, -1188.000000
50, 0.300000, 1456, 0.028750, -1292.000000
