sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3305, -1.000000, -3200.000000
1, 0.200000, 3305, -0.665000, -1660.000000
2, 0.200000, 3305, -0.455000, -1172.000000
3, 0.200000, 3305, -0.236250, -772.000000
4, 0.200000, 3305, -0.186250, -748.000000
5, 0.200000, 3305, -0.082500, -576.000000
6, 0.200000, 3305, -0.053750, -740.000000
7, 0.200000, 3305, -0.067500, -624.000000
8, 0.200000, 3305, -0.052500, -604.000000
9, 0.200000, 3305, -0.025000, -736.000000
10, 0.200000, 3305, -0.026250, -724.000000
11, 0.200000, 3305, 0.016250, -676.000000
12, 0.200000, 3305, 0.037500, -704.000000
13, 0.200000, 3305, 0.022500, -672.000000
14, 0.200000, 3305, -0.007500, -684.000000
15, 0.200000, 3305, 0.003750, -744.000000
16, 0.200000, 3305, 0.016250, -680.000000
17, 0.200000, 3305, -0.061250, -696.000000
18, 0.200000, 3305, 0.013750, -772.000000
19, 0.200000, 3305, 0.042500, -704.000000
20, 0.200000, 3305, 0.021250, -704.000000
21, 0.200000, 3305, 0.042500, -784.000000
22, 0.200000, 3305, 0.030000, -660.000000
23, 0.200000, 3305, 0.031250, -672.000000
24, 0.200000, 3305, 0.052500, -688.000000
25, 0.200000, 3305, 0.005000, -692.000000
26, 0.200000, 3305, 0.065000, -784.000000
27, 0.200000, 3305, 0.067500, -628.000000
28, 0.200000, 3305, 0.002500, -708.000000
29, 0.200000, 3305, -0.015000, -832.000000
30, 0.200000, 3305, -0.032500, -732.000000
31, 0.200000, 3305, -0.005000, -732.000000
32, 0.200000, 3305, -0.022500, -668.000000
33, 0.200000, 3305, 0.012500, -728.000000
34, 0.200000, 3305, 0.033750, -792.000000
35, 0.200000, 3305, 0.002500, -640.000000
36, 0.200000, 3305, -0.032500, -740.000000
37, 0.200000, 3305, -0.071250, -768.000000
38, 0.200000, 3305, -0.017500, -732.000000
39, 0.200000, 3305, -0.036250, -596.000000
40, 0.200000, 3305, 0.001250, -660.000000
41, 0.200000, 3305, -0.067500, -676.000000
42, 0.200000, 3305, 0.011250, -556.000000
43, 0.200000, 3305, -0.072500, -548.000000
44, 0.200000, 3305, -0.035000, -580.000000
45, 0.200000, 3305, -0.015000, -832.000000
46, 0.200000, 3305, -0.026250, -736.000000
47, 0.200000, 3305, -0.026250, -684.000000
48, 0.200000, 3305, -0.025000, -716.000000
49, 0.200000, 3305, -0.007500, -644.000000
50, 0.200000, 3305, 0.030000, -696.000000
