sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3245, -1.000000, -3200.000000
1, 0.200000, 3245, -0.676250, -1720.000000
2, 0.200000, 3245, -0.368750, -924.000000
3, 0.200000, 3245, -0.172500, -804.000000
4, 0.200000, 3245, -0.185000, -856.000000
5, 0.200000, 3245, -0.113750, -696.000000
6, 0.200000, 3245, -0.051250, -572.000000
7, 0.200000, 3245, -0.072500, -600.000000
8, 0.200000, 3245, -0.028750, -624.000000
9, 0.200000, 3245, -0.020000, -704.000000
10, 0.200000, 3245, -0.077500, -680.000000
11, 0.200000, 3245, -0.035000, -712.000000
12, 0.200000, 3245, 0.006250, -692.000000
13, 0.200000, 3245, 0.002500, -596.000000
14, 0.200000, 3245, 0.011250, -628.000000
15, 0.200000, 3245, -0.017500, -640.000000
16, 0.200000, 3245, -0.060000, -772.000000
17, 0.200000, 3245, -0.057500, -684.000000
18, 0.200000, 3245, -0.006250, -720.000000
19, 0.200000, 3245, -0.018750, -740.000000
20, 0.200000, 3245, -0.053750, -640.000000
21, 0.200000, 3245, 0.002500, -660.000000
22, 0.200000, 3245, 0.023750, -716.000000
23, 0.200000, 3245, 0.013750, -576.000000
24, 0.200000, 3245, -0.022500, -580.000000
25, 0.200000, 3245, -0.055000, -660.000000
26, 0.200000, 3245, -0.010000, -716.000000
27, 0.200000, 3245, -0.021250, -620.000000
28, 0.200000, 3245, -0.018750, -596.000000
29, 0.200000, 3245, -0.091250, -648.000000
30, 0.200000, 3245, -0.056250, -720.000000
31, 0.200000, 3245, -0.038750, -616.000000
32, 0.200000, 3245, -0.090000, -520.000000
33, 0.200000, 3245, -0.073750, -640.000000
34, 0.200000, 3245, -0.055000, -768.000000
35, 0.200000, 3245, -0.068750, -740.000000
36, 0.200000, 3245, -0.053750, -800.000000
37, 0.200000, 3245, -0.021250, -832.000000
38, 0.200000, 3245, 0.023750, -616.000000
39, 0.200000, 3245, 0.031250, -728.000000
40, 0.200000, 3245, 0.023750, -740.000000
41, 0.200000, 3245, 0.065000, -660.000000
42, 0.200000, 3245, 0.020000, -724.000000
43, 0.200000, 3245, -0.003750, -604.000000
44, 0.200000, 3245, -0.023750, -632.000000
45, 0.200000, 3245, -0.061250, -500.000000
46, 0.200000, 3245, -0.085000, -608.000000
47, 0.200000, 3245, -0.076250, -688.000000
48, 0.200000, 3245, -0.047500, -716.000000
49, 0.200000, 3245, -0.026250, -748.000000
50, 0.200000, 3245, 0.023750, -664.000000
