sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5695, -1.000000, -3200.000000
1, 0.400000, 5695, -0.932500, -2808.000000
2, 0.400000, 5695, -0.872500, -2556.000000
3, 0.400000, 5695, -0.847500, -2520.000000
4, 0.400000, 5695, -0.822500, -2428.000000
5, 0.400000, 5695, -0.815000, -2368.000000
6, 0.400000, 5695, -0.821250, -2388.000000
7, 0.400000, 5695, -0.813750, -2380.000000
8, 0.400000, 5695, -0.785000, -2308.000000
9, 0.400000, 5695, -0.753750, -2244.000000
10, 0.400000, 5695, -0.752500, -2236.000000
11, 0.400000, 5695, -0.752500, -2288.000000
12, 0.400000, 5695, -0.756250, -2268.000000
13, 0.400000, 5695, -0.745000, -2276.000000
14, 0.400000, 5695, -0.730000, -2184.000000
15, 0.400000, 5695, -0.722500, -2236.000000
16, 0.400000, 5695, -0.742500, -2236.000000
17, 0.400000, 5695, -0.720000, -2220.000000
18, 0.400000, 5695, -0.741250, -2204.000000
19, 0.400000, 5695, -0.712500, -2192.000000
20, 0.400000, 5695, -0.727500, -2076.000000
21, 0.400000, 5695, -0.738750, -2156.000000
22, 0.400000, 5695, -0.767500, -2240.000000
23, 0.400000, 5695, -0.777500, -2296.000000
24, 0.400000, 5695, -0.756250, -2244.000000
25, 0.400000, 5695, -0.708750, -2112.000000
26, 0.400000, 5695, -0.685000, -2124.000000
27, 0.400000, 5695, -0.643750, -2064.000000
28, 0.400000, 5695, -0.621250, -2004.000000
29, 0.400000, 5695, -0.626250, -2032.000000
30, 0.400000, 5695, -0.615000, -2020.000000
31, 0.400000, 5695, -0.625000, -1984.000000
32, 0.400000, 5695, -0.616250, -2088.000000
33, 0.400000, 5695, -0.626250, -2180.000000
34, 0.400000, 5695, -0.645000, -2120.000000
35, 0.400000, 5695, -0.611250, -2128.000000
36, 0.400000, 5695, -0.591250, -2160.000000
37, 0.400000, 5695, -0.566250, -2044.000000
38, 0.400000, 5695, -0.540000, -2124.000000
39, 0.400000, 5695, -0.525000, -2048.000000
40, 0.400000, 5695, -0.520000, -1936.000000
41, 0.400000, 5695, -0.552500, -2084.000000
42, 0.400000, 5695, -0.507500, -2036.000000
43, 0.400000, 5695, -0.508750, -1984.000000
44, 0.400000, 5695, -0.457500, -1860.000000
45, 0.400000, 5695, -0.438750, -1820.000000
46, 0.400000, 5695, -0.427500, -1720.000000
47, 0.400000, 5695, -0.415000, -1752.000000
48, 0.400000, 5695, -0.462500, -1780.000000
49, 0.400000, 5695, -0.435000, -1824.000000
50, 0.400000, 5695, -0.410000, -1828.000000
