sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4245, -1.000000, -3200.000000
1, 0.400000, 4245, -0.932500, -2840.000000
2, 0.400000, 4245, -0.907500, -2692.000000
3, 0.400000, 4245, -0.853750, -2444.000000
4, 0.400000, 4245, -0.826250, -2440.000000
5, 0.400000, 4245, -0.810000, -2424.000000
6, 0.400000, 4245, -0.761250, -2276.000000
7, 0.400000, 4245, -0.753750, -2216.000000
8, 0.400000, 4245, -0.760000, -2228.000000
9, 0.400000, 4245, -0.772500, -2252.000000
10, 0.400000, 4245, -0.742500, -2184.000000
11, 0.400000, 4245, -0.700000, -2084.000000
12, 0.400000, 4245, -0.651250, -2084.000000
13, 0.400000, 4245, -0.621250, -2004.000000
14, 0.400000, 4245, -0.581250, -1980.000000
15, 0.400000, 4245, -0.565000, -1924.000000
16, 0.400000, 4245, -0.542500, -1832.000000
17, 0.400000, 4245, -0.566250, -1900.000000
18, 0.400000, 4245, -0.578750, -2068.000000
19, 0.400000, 4245, -0.577500, -2024.000000
20, 0.400000, 4245, -0.561250, -1976.000000
21, 0.400000, 4245, -0.558750, -1952.000000
22, 0.400000, 4245, -0.557500, -1928.000000
23, 0.400000, 4245, -0.596250, -1948.000000
24, 0.400000, 4245, -0.621250, -2012.000000
25, 0.400000, 4245, -0.648750, -2108.000000
26, 0.400000, 4245, -0.603750, -2064.000000
27, 0.400000, 4245, -0.586250, -1984.000000
28, 0.400000, 4245, -0.538750, -1848.000000
29, 0.400000, 4245, -0.547500, -1952.000000
30, 0.400000, 4245, -0.578750, -2036.000000
31, 0.400000, 4245, -0.582500, -2000.000000
32, 0.400000, 4245, -0.593750, -1928.000000
33, 0.400000, 4245, -0.580000, -1924.000000
34, 0.400000, 4245, -0.568750, -1900.000000
35, 0.400000, 4245, -0.543750, -1868.000000
36, 0.400000, 4245, -0.543750, -1924.000000
37, 0.400000, 4245, -0.492500, -1712.000000
38, 0.400000, 4245, -0.472500, -1796.000000
39, 0.400000, 4245, -0.462500, -1768.000000
40, 0.400000, 4245, -0.483750, -1792.000000
41, 0.400000, 4245, -0.455000, -1784.000000
42, 0.400000, 4245, -0.430000, -1772.000000
43, 0.400000, 4245, -0.427500, -1736.000000
44, 0.400000, 4245, -0.400000, -1796.000000
45, 0.400000, 4245, -0.388750, -1820.000000
46, 0.400000, 4245, -0.391250, -1820.000000
47, 0.400000, 4245, -0.383750, -1700.000000
48, 0.400000, 4245, -0.352500, -1696.000000
49, 0.400000, 4245, -0.325000, -1780.000000
50, 0.400000, 4245, -0.316250, -1808.000000
