sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6474, -1.000000, -3200.000000
1, 0.300000, 6474, -0.846250, -2400.000000
2, 0.300000, 6474, -0.737500, -2008.000000
3, 0.300000, 6474, -0.651250, -1732.000000
4, 0.300000, 6474, -0.575000, -1624.000000
5, 0.300000, 6474, -0.465000, -1456.000000
6, 0.300000, 6474, -0.428750, -1432.000000
7, 0.300000, 6474, -0.352500, -1284.000000
8, 0.300000, 6474, -0.320000, -1228.000000
9, 0.300000, 6474, -0.273750, -1252.000000
10, 0.300000, 6474, -0.181250, -1176.000000
11, 0.300000, 6474, -0.188750, -1216.000000
12, 0.300000, 6474, -0.120000, -1196.000000
13, 0.300000, 6474, -0.125000, -1176.000000
14, 0.300000, 6474, -0.053750, -1084.000000
15, 0.300000, 6474, -0.002500, -1036.000000
16, 0.300000, 6474, 0.006250, -912.000000
17, 0.300000, 6474, 0.012500, -1116.000000
18, 0.300000, 6474, 0.037500, -1036.000000
19, 0.300000, 6474, -0.018750, -1052.000000
20, 0.300000, 6474, -0.022500, -1152.000000
21, 0.300000, 6474, -0.058750, -1060.000000
22, 0.300000, 6474, -0.032500, -1112.000000
23, 0.300000, 6474, -0.002500, -1084.000000
24, 0.300000, 6474, 0.045000, -1128.000000
25, 0.300000, 6474, 0.047500, -1044.000000
26, 0.300000, 6474, 0.048750, -1188.000000
27, 0.300000, 6474, 0.022500, -1092.000000
28, 0.300000, 6474, 0.027500, -1084.000000
29, 0.300000, 6474, 0.098750, -1100.000000
30, 0.300000, 6474, 0.071250, -1128.000000
31, 0.300000, 6474, 0.000000, -1060.000000
32, 0.300000, 6474, -0.017500, -1060.000000
33, 0.300000, 6474, -0.056250, -1192.000000
34, 0.300000, 6474, -0.036250, -1116.000000
35, 0.300000, 6474, 0.000000, -1096.000000
36, 0.300000, 6474, -0.016250, -1012.000000
37, 0.300000, 6474, 0.000000, -1116.000000
38, 0.300000, 6474, 0.028750, -1068.000000
39, 0.300000, 6474, 0.055000, -1108.000000
40, 0.300000, 6474, 0.036250, -1084.000000
41, 0.300000, 6474, 0.047500, -1176.000000
42, 0.300000, 6474, 0.082500, -1164.000000
43, 0.300000, 6474, 0.056250, -1020.000000
44, 0.300000, 6474, 0.065000, -1136.000000
45, 0.300000, 6474, 0.058750, -1200.000000
46, 0.300000, 6474, 0.051250, -1132.000000
47, 0.300000, 6474, 0.062500, -1200.000000
48, 0.300000, 6474, 0.027500, -1308.000000
49, 0.300000, 6474, 0.035000, -1204.000000
50, 0.300000, 6474, 0.008750, -1124.000000
