sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9803, -1.000000, -3200.000000
1, 0.200000, 9803, -0.627500, -1516.000000
2, 0.200000, 9803, -0.420000, -1052.000000
3, 0.200000, 9803, -0.272500, -788.000000
4, 0.200000, 9803, -0.157500, -708.000000
5, 0.200000, 9803, -0.130000, -736.000000
6, 0.200000, 9803, -0.060000, -736.000000
7, 0.200000, 9803, 0.008750, -760.000000
8, 0.200000, 9803, -0.016250, -652.000000
9, 0.200000, 9803, -0.028750, -628.000000
10, 0.200000, 9803, 0.016250, -564.000000
11, 0.200000, 9803, -0.052500, -528.000000
12, 0.200000, 9803, -0.026250, -640.000000
13, 0.200000, 9803, -0.001250, -648.000000
14, 0.200000, 9803, 0.002500, -736.000000
15, 0.200000, 9803, 0.007500, -664.000000
16, 0.200000, 9803, 0.063750, -668.000000
17, 0.200000, 9803, 0.122500, -836.000000
18, 0.200000, 9803, 0.068750, -688.000000
19, 0.200000, 9803, 0.043750, -648.000000
20, 0.200000, 9803, 0.032500, -724.000000
21, 0.200000, 9803, 0.041250, -652.000000
22, 0.200000, 9803, -0.016250, -652.000000
23, 0.200000, 9803, 0.011250, -636.000000
24, 0.200000, 9803, -0.010000, -688.000000
25, 0.200000, 9803, -0.018750, -692.000000
26, 0.200000, 9803, -0.027500, -668.000000
27, 0.200000, 9803, -0.082500, -596.000000
28, 0.200000, 9803, -0.045000, -560.000000
29, 0.200000, 9803, -0.051250, -624.000000
30, 0.200000, 9803, 0.002500, -672.000000
31, 0.200000, 9803, 0.006250, -780.000000
32, 0.200000, 9803, -0.061250, -732.000000
33, 0.200000, 9803, -0.042500, -680.000000
34, 0.200000, 9803, -0.026250, -800.000000
35, 0.200000, 9803, -0.026250, -796.000000
36, 0.200000, 9803, -0.056250, -740.000000
37, 0.200000, 9803, -0.067500, -688.000000
38, 0.200000, 9803, -0.070000, -704.000000
39, 0.200000, 9803, -0.138750, -700.000000
40, 0.200000, 9803, -0.097500, -640.000000
41, 0.200000, 9803, -0.051250, -656.000000
42, 0.200000, 9803, -0.018750, -640.000000
43, 0.200000, 9803, -0.006250, -736.000000
44, 0.200000, 9803, 0.007500, -584.000000
45, 0.200000, 9803, 0.040000, -648.000000
46, 0.200000, 9803, 0.016250, -708.000000
47, 0.200000, 9803, 0.030000, -616.000000
48, 0.200000, 9803, 0.018750, -692.000000
49, 0.200000, 9803, 0.093750, -704.000000
50, 0.200000, 9803, 0.040000, -768.000000
