sweep, beta, subsystem_id, M, E/J
0, 0.300000, 185, -1.000000, -3200.000000
1, 0.300000, 185, -0.841250, -2436.000000
2, 0.300000, 185, -0.708750, -2008.000000
3, 0.300000, 185, -0.577500, -1640.000000
4, 0.300000, 185, -0.460000, -1468.000000
5, 0.300000, 185, -0.385000, -1312.000000
6, 0.300000, 185, -0.358750, -1320.000000
7, 0.300000, 185, -0.268750, -1152.000000
8, 0.300000, 185, -0.247500, -1096.000000
9, 0.300000, 185, -0.205000, -1204.000000
10, 0.300000, 185, -0.161250, -1128.000000
11, 0.300000, 185, -0.160000, -1148.000000
12, 0.300000, 185, -0.080000, -1096.000000
13, 0.300000, 185, -0.097500, -1172.000000
14, 0.300000, 185, -0.040000, -1028.000000
15, 0.300000, 185, -0.028750, -1272.000000
16, 0.300000, 185, 0.018750, -1012.000000
17, 0.300000, 185, -0.002500, -968.000000
18, 0.300000, 185, -0.007500, -1112.000000
19, 0.300000, 185, -0.042500, -1108.000000
20, 0.300000, 185, -0.066250, -1104.000000
21, 0.300000, 185, 0.023750, -1068.000000
22, 0.300000, 185, -0.001250, -1052.000000
23, 0.300000, 185, 0.077500, -956.000000
24, 0.300000, 185, 0.060000, -1092.000000
25, 0.300000, 185, 0.050000, -1180.000000
26, 0.300000, 185, 0.077500, -1104.000000
27, 0.300000, 185, 0.103750, -1112.000000
28, 0.300000, 185, 0.067500, -1196.000000
29, 0.300000, 185, -0.003750, -1228.000000
30, 0.300000, 185, 0.038750, -1252.000000
31, 0.300000, 185, 0.003750, -1228.000000
32, 0.300000, 185, -0.002500, -1176.000000
33, 0.300000, 185, -0.003750, -1132.000000
34, 0.300000, 185, -0.005000, -1132.000000
35, 0.300000, 185, 0.010000, -1164.000000
36, 0.300000, 185, 0.035000, -1148.000000
37, 0.300000, 185, 0.025000, -1096.000000
38, 0.300000, 185, -0.021250, -1188.000000
39, 0.300000, 185, -0.022500, -1192.000000
40, 0.300000, 185, -0.060000, -1196.000000
41, 0.300000, 185, -0.051250, -1232.000000
42, 0.300000, 185, -0.032500, -1136.000000
43, 0.300000, 185, -0.011250, -1200.000000
44, 0.300000, 185, -0.031250, -1096.000000
45, 0.300000, 185, -0.062500, -1156.000000
46, 0.300000, 185, -0.070000, -1116.000000
47, 0.300000, 185, -0.057500, -1176.000000
48, 0.300000, 185, -0.107500, -1112.000000
49, 0.300000, 185, -0.131250, -1236.000000
50, 0.300000, 185, -0.143750, -1196.000000
