sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5311, -1.000000, -3200.000000
1, 0.400000, 5311, -0.925000, -2816.000000
2, 0.400000, 5311, -0.866250, -2544.000000
3, 0.400000, 5311, -0.842500, -2496.000000
4, 0.400000, 5311, -0.830000, -2424.000000
5, 0.400000, 5311, -0.835000, -2440.000000
6, 0.400000, 5311, -0.830000, -2436.000000
7, 0.400000, 5311, -0.813750, -2392.000000
8, 0.400000, 5311, -0.786250, -2356.000000
9, 0.400000, 5311, -0.746250, -2308.000000
10, 0.400000, 5311, -0.698750, -2140.000000
11, 0.400000, 5311, -0.705000, -2156.000000
12, 0.400000, 5311, -0.691250, -2152.000000
13, 0.400000, 5311, -0.672500, -2132.000000
14, 0.400000, 5311, -0.676250, -2024.000000
15, 0.400000, 5311, -0.680000, -2160.000000
16, 0.400000, 5311, -0.640000, -2112.000000
17, 0.400000, 5311, -0.623750, -2064.000000
18, 0.400000, 5311, -0.608750, -2128.000000
19, 0.400000, 5311, -0.581250, -1992.000000
20, 0.400000, 5311, -0.583750, -1972.000000
21, 0.400000, 5311, -0.572500, -2004.000000
22, 0.400000, 5311, -0.538750, -2024.000000
23, 0.400000, 5311, -0.516250, -2012.000000
24, 0.400000, 5311, -0.498750, -1960.000000
25, 0.400000, 5311, -0.493750, -1984.000000
26, 0.400000, 5311, -0.436250, -1832.000000
27, 0.400000, 5311, -0.418750, -1960.000000
28, 0.400000, 5311, -0.418750, -2012.000000
29, 0.400000, 5311, -0.386250, -1924.000000
30, 0.400000, 5311, -0.346250, -1956.000000
31, 0.400000, 5311, -0.321250, -1868.000000
32, 0.400000, 5311, -0.308750, -1828.000000
33, 0.400000, 5311, -0.300000, -1872.000000
34, 0.400000, 5311, -0.303750, -1900.000000
35, 0.400000, 5311, -0.306250, -1916.000000
36, 0.400000, 5311, -0.325000, -1960.000000
37, 0.400000, 5311, -0.327500, -1972.000000
38, 0.400000, 5311, -0.322500, -1904.000000
39, 0.400000, 5311, -0.377500, -1856.000000
40, 0.400000, 5311, -0.386250, -1940.000000
41, 0.400000, 5311, -0.363750, -1684.000000
42, 0.400000, 5311, -0.398750, -1808.000000
43, 0.400000, 5311, -0.447500, -1824.000000
44, 0.400000, 5311, -0.445000, -1888.000000
45, 0.400000, 5311, -0.452500, -1880.000000
46, 0.400000, 5311, -0.467500, -1904.000000
47, 0.400000, 5311, -0.488750, -1956.000000
48, 0.400000, 5311, -0.471250, -1840.000000
49, 0.400000, 5311, -0.428750, -1876.000000
50, 0.400000, 5311, -0.457500, -1816.000000
