sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8667, -1.000000, -3200.000000
1, 0.400000, 8667, -0.950000, -2900.000000
2, 0.400000, 8667, -0.906250, -2716.000000
3, 0.400000, 8667, -0.853750, -2464.000000
4, 0.400000, 8667, -0.822500, -2416.000000
5, 0.400000, 8667, -0.807500, -2332.000000
6, 0.400000, 8667, -0.783750, -2280.000000
7, 0.400000, 8667, -0.728750, -2104.000000
8, 0.400000, 8667, -0.717500, -2136.000000
9, 0.400000, 8667, -0.705000, -2144.000000
10, 0.400000, 8667, -0.723750, -2144.000000
11, 0.400000, 8667, -0.720000, -2112.000000
12, 0.400000, 8667, -0.736250, -2224.000000
13, 0.400000, 8667, -0.717500, -2100.000000
14, 0.400000, 8667, -0.675000, -2020.000000
15, 0.400000, 8667, -0.681250, -2008.000000
16, 0.400000, 8667, -0.657500, -2024.000000
17, 0.400000, 8667, -0.680000, -1992.000000
18, 0.400000, 8667, -0.707500, -2084.000000
19, 0.400000, 8667, -0.713750, -2080.000000
20, 0.400000, 8667, -0.703750, -2076.000000
21, 0.400000, 8667, -0.671250, -2032.000000
22, 0.400000, 8667, -0.695000, -2084.000000
23, 0.400000, 8667, -0.687500, -2120.000000
24, 0.400000, 8667, -0.698750, -2180.000000
25, 0.400000, 8667, -0.657500, -2032.000000
26, 0.400000, 8667, -0.613750, -2028.000000
27, 0.400000, 8667, -0.618750, -2036.000000
28, 0.400000, 8667, -0.635000, -2032.000000
29, 0.400000, 8667, -0.580000, -1948.000000
30, 0.400000, 8667, -0.593750, -1964.000000
31, 0.400000, 8667, -0.623750, -2040.000000
32, 0.400000, 8667, -0.595000, -2052.000000
33, 0.400000, 8667, -0.532500, -2008.000000
34, 0.400000, 8667, -0.557500, -2064.000000
35, 0.400000, 8667, -0.532500, -1992.000000
36, 0.400000, 8667, -0.486250, -1884.000000
37, 0.400000, 8667, -0.445000, -1912.000000
38, 0.400000, 8667, -0.457500, -1820.000000
39, 0.400000, 8667, -0.457500, -1820.000000
40, 0.400000, 8667, -0.426250, -1880.000000
41, 0.400000, 8667, -0.446250, -1924.000000
42, 0.400000, 8667, -0.427500, -1888.000000
43, 0.400000, 8667, -0.412500, -1940.000000
44, 0.400000, 8667, -0.408750, -1856.000000
45, 0.400000, 8667, -0.383750, -1836.000000
46, 0.400000, 8667, -0.365000, -1776.000000
47, 0.400000, 8667, -0.371250, -1808.000000
48, 0.400000, 8667, -0.407500, -1832.000000
49, 0.400000, 8667, -0.428750, -1900.000000
50, 0.400000, 8667, -0.388750, -1848.000000
