sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6218, -1.000000, -3200.000000
1, 0.400000, 6218, -0.935000, -2840.000000
2, 0.400000, 6218, -0.893750, -2640.000000
3, 0.400000, 6218, -0.866250, -2572.000000
4, 0.400000, 6218, -0.835000, -2416.000000
5, 0.400000, 6218, -0.836250, -2412.000000
6, 0.400000, 6218, -0.813750, -2368.000000
7, 0.400000, 6218, -0.820000, -2404.000000
8, 0.400000, 6218, -0.758750, -2240.000000
9, 0.400000, 6218, -0.728750, -2164.000000
10, 0.400000, 6218, -0.728750, -2220.000000
11, 0.400000, 6218, -0.670000, -2044.000000
12, 0.400000, 6218, -0.676250, -2060.000000
13, 0.400000, 6218, -0.660000, -2028.000000
14, 0.400000, 6218, -0.663750, -2032.000000
15, 0.400000, 6218, -0.662500, -2100.000000
16, 0.400000, 6218, -0.677500, -1980.000000
17, 0.400000, 6218, -0.630000, -1896.000000
18, 0.400000, 6218, -0.628750, -2012.000000
19, 0.400000, 6218, -0.673750, -2148.000000
20, 0.400000, 6218, -0.623750, -2048.000000
21, 0.400000, 6218, -0.598750, -2068.000000
22, 0.400000, 6218, -0.570000, -1972.000000
23, 0.400000, 6218, -0.531250, -1968.000000
24, 0.400000, 6218, -0.511250, -1920.000000
25, 0.400000, 6218, -0.495000, -1928.000000
26, 0.400000, 6218, -0.460000, -1840.000000
27, 0.400000, 6218, -0.407500, -1780.000000
28, 0.400000, 6218, -0.325000, -1696.000000
29, 0.400000, 6218, -0.381250, -1680.000000
30, 0.400000, 6218, -0.408750, -1732.000000
31, 0.400000, 6218, -0.383750, -1712.000000
32, 0.400000, 6218, -0.397500, -1752.000000
33, 0.400000, 6218, -0.405000, -1820.000000
34, 0.400000, 6218, -0.431250, -1836.000000
35, 0.400000, 6218, -0.415000, -1832.000000
36, 0.400000, 6218, -0.416250, -1832.000000
37, 0.400000, 6218, -0.420000, -1792.000000
38, 0.400000, 6218, -0.402500, -1688.000000
39, 0.400000, 6218, -0.405000, -1744.000000
40, 0.400000, 6218, -0.403750, -1772.000000
41, 0.400000, 6218, -0.383750, -1772.000000
42, 0.400000, 6218, -0.375000, -1772.000000
43, 0.400000, 6218, -0.351250, -1812.000000
44, 0.400000, 6218, -0.360000, -1856.000000
45, 0.400000, 6218, -0.348750, -1660.000000
46, 0.400000, 6218, -0.397500, -1772.000000
47, 0.400000, 6218, -0.416250, -1852.000000
48, 0.400000, 6218, -0.430000, -1824.000000
49, 0.400000, 6218, -0.450000, -1784.000000
50, 0.400000, 6218, -0.456250, -1852.000000
