sweep, beta, subsystem_id, M, E/J
0, 0.300000, 510, -1.000000, -3200.000000
1, 0.300000, 510, -0.825000, -2344.000000
2, 0.300000, 510, -0.718750, -1996.000000
3, 0.300000, 510, -0.600000, -1720.000000
4, 0.300000, 510, -0.506250, -1672.000000
5, 0.300000, 510, -0.432500, -1480.000000
6, 0.300000, 510, -0.380000, -1392.000000
7, 0.300000, 510, -0.338750, -1272.000000
8, 0.300000, 510, -0.302500, -1208.000000
9, 0.300000, 510, -0.255000, -1184.000000
10, 0.300000, 510, -0.276250, -1236.000000
11, 0.300000, 510, -0.277500, -1304.000000
12, 0.300000, 510, -0.283750, -1336.000000
13, 0.300000, 510, -0.192500, -1192.000000
14, 0.300000, 510, -0.086250, -1108.000000
15, 0.300000, 510, -0.023750, -1164.000000
16, 0.300000, 510, -0.067500, -1112.000000
17, 0.300000, 510, -0.050000, -1048.000000
18, 0.300000, 510, -0.067500, -1148.000000
19, 0.300000, 510, -0.053750, -1184.000000
20, 0.300000, 510, -0.030000, -1184.000000
21, 0.300000, 510, 0.015000, -1224.000000
22, 0.300000, 510, 0.043750, -1236.000000
23, 0.300000, 510, 0.051250, -1140.000000
24, 0.300000, 510, 0.078750, -1296.000000
25, 0.300000, 510, 0.137500, -1304.000000
26, 0.300000, 510, 0.111250, -1092.000000
27, 0.300000, 510, 0.095000, -1156.000000
28, 0.300000, 510, 0.076250, -1100.000000
29, 0.300000, 510, 0.105000, -1116.000000
30, 0.300000, 510, 0.082500, -1108.000000
31, 0.300000, 510, 0.030000, -1144.000000
32, 0.300000, 510, -0.042500, -1192.000000
33, 0.300000, 510, -0.072500, -1108.000000
34, 0.300000, 510, -0.057500, -1172.000000
35, 0.300000, 510, -0.092500, -1152.000000
36, 0.300000, 510, -0.135000, -1188.000000
37, 0.300000, 510, -0.088750, -1128.000000
38, 0.300000, 510, -0.127500, -1184.000000
39, 0.300000, 510, -0.113750, -1212.000000
40, 0.300000, 510, -0.057500, -1132.000000
41, 0.300000, 510, -0.027500, -1016.000000
42, 0.300000, 510, -0.021250, -1052.000000
43, 0.300000, 510, 0.002500, -1072.000000
44, 0.300000, 510, 0.067500, -1100.000000
45, 0.300000, 510, 0.070000, -1092.000000
46, 0.300000, 510, 0.020000, -1108.000000
47, 0.300000, 510, -0.006250, -1112.000000
48, 0.300000, 510, 0.023750, -1136.000000
49, 0.300000, 510, -0.008750, -1056.000000
50, 0.300000, 510, 0.005000, -1004.000000
