sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2010, -1.000000, -3200.000000
1, 0.400000, 2010, -0.935000, -2868.000000
2, 0.400000, 2010, -0.873750, -2596.000000
3, 0.400000, 2010, -0.841250, -2452.000000
4, 0.400000, 2010, -0.805000, -2332.000000
5, 0.400000, 2010, -0.787500, -2348.000000
6, 0.400000, 2010, -0.730000, -2172.000000
7, 0.400000, 2010, -0.685000, -2072.000000
8, 0.400000, 2010, -0.720000, -2128.000000
9, 0.400000, 2010, -0.701250, -2092.000000
10, 0.400000, 2010, -0.710000, -2172.000000
11, 0.400000, 2010, -0.725000, -2132.000000
12, 0.400000, 2010, -0.723750, -2172.000000
13, 0.400000, 2010, -0.711250, -2244.000000
14, 0.400000, 2010, -0.716250, -2232.000000
15, 0.400000, 2010, -0.712500, -2180.000000
16, 0.400000, 2010, -0.675000, -2060.000000
17, 0.400000, 2010, -0.673750, -2096.000000
18, 0.400000, 2010, -0.615000, -1992.000000
19, 0.400000, 2010, -0.602500, -1944.000000
20, 0.400000, 2010, -0.593750, -1964.000000
21, 0.400000, 2010, -0.551250, -1836.000000
22, 0.400000, 2010, -0.606250, -1816.000000
23, 0.400000, 2010, -0.645000, -2124.000000
24, 0.400000, 2010, -0.621250, -1928.000000
25, 0.400000, 2010, -0.620000, -1880.000000
26, 0.400000, 2010, -0.620000, -1904.000000
27, 0.400000, 2010, -0.588750, -1952.000000
28, 0.400000, 2010, -0.572500, -1892.000000
29, 0.400000, 2010, -0.573750, -1912.000000
30, 0.400000, 2010, -0.595000, -2020.000000
31, 0.400000, 2010, -0.617500, -2048.000000
32, 0.400000, 2010, -0.586250, -1948.000000
33, 0.400000, 2010, -0.547500, -1928.000000
34, 0.400000, 2010, -0.510000, -1856.000000
35, 0.400000, 2010, -0.525000, -1884.000000
36, 0.400000, 2010, -0.510000, -1952.000000
37, 0.400000, 2010, -0.495000, -1952.000000
38, 0.400000, 2010, -0.527500, -1964.000000
39, 0.400000, 2010, -0.538750, -1992.000000
40, 0.400000, 2010, -0.525000, -2004.000000
41, 0.400000, 2010, -0.500000, -1952.000000
42, 0.400000, 2010, -0.495000, -2020.000000
43, 0.400000, 2010, -0.550000, -2008.000000
44, 0.400000, 2010, -0.538750, -1952.000000
45, 0.400000, 2010, -0.492500, -1916.000000
46, 0.400000, 2010, -0.465000, -1800.000000
47, 0.400000, 2010, -0.482500, -1892.000000
48, 0.400000, 2010, -0.411250, -1856.000000
49, 0.400000, 2010, -0.387500, -1780.000000
50, 0.400000, 2010, -0.410000, -1772.000000
