sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4100, -1.000000, -3200.000000
1, 0.300000, 4100, -0.815000, -2328.000000
2, 0.300000, 4100, -0.696250, -1836.000000
3, 0.300000, 4100, -0.640000, -1696.000000
4, 0.300000, 4100, -0.560000, -1516.000000
5, 0.300000, 4100, -0.490000, -1468.000000
6, 0.300000, 4100, -0.380000, -1372.000000
7, 0.300000, 4100, -0.307500, -1204.000000
8, 0.300000, 4100, -0.263750, -1248.000000
9, 0.300000, 4100, -0.297500, -1244.000000
10, 0.300000, 4100, -0.270000, -1188.000000
11, 0.300000, 4100, -0.226250, -1100.000000
12, 0.300000, 4100, -0.203750, -1100.000000
13, 0.300000, 4100, -0.162500, -1092.000000
14, 0.300000, 4100, -0.145000, -1108.000000
15, 0.300000, 4100, -0.107500, -1304.000000
16, 0.300000, 4100, -0.081250, -1244.000000
17, 0.300000, 4100, -0.136250, -1088.000000
18, 0.300000, 4100, -0.180000, -1156.000000
19, 0.300000, 4100, -0.137500, -1184.000000
20, 0.300000, 4100, -0.110000, -1092.000000
21, 0.300000, 4100, -0.096250, -984.000000
22, 0.300000, 4100, -0.116250, -1020.000000
23, 0.300000, 4100, -0.157500, -1068.000000
24, 0.300000, 4100, -0.067500, -1228.000000
25, 0.300000, 4100, -0.045000, -1188.000000
26, 0.300000, 4100, -0.057500, -1044.000000
27, 0.300000, 4100, 0.017500, -1072.000000
28, 0.300000, 4100, 0.073750, -1136.000000
29, 0.300000, 4100, 0.068750, -1168.000000
30, 0.300000, 4100, 0.082500, -1108.000000
31, 0.300000, 4100, 0.028750, -1232.000000
32, 0.300000, 4100, 0.048750, -1164.000000
33, 0.300000, 4100, -0.002500, -1136.000000
34, 0.300000, 4100, -0.058750, -1168.000000
35, 0.300000, 4100, -0.048750, -1208.000000
36, 0.300000, 4100, -0.016250, -988.000000
37, 0.300000, 4100, 0.025000, -972.000000
38, 0.300000, 4100, 0.061250, -1056.000000
39, 0.300000, 4100, 0.052500, -1232.000000
40, 0.300000, 4100, 0.081250, -1204.000000
41, 0.300000, 4100, 0.081250, -1152.000000
42, 0.300000, 4100, 0.068750, -1148.000000
43, 0.300000, 4100, 0.012500, -1208.000000
44, 0.300000, 4100, 0.055000, -1112.000000
45, 0.300000, 4100, 0.027500, -1184.000000
46, 0.300000, 4100, 0.091250, -1144.000000
47, 0.300000, 4100, 0.038750, -1100.000000
48, 0.300000, 4100, 0.091250, -1096.000000
49, 0.300000, 4100, 0.048750, -1160.000000
50, 0.300000, 4100, 0.000000, -1168.000000
