sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1031, -1.000000, -3200.000000
1, 0.400000, 1031, -0.955000, -2928.000000
2, 0.400000, 1031, -0.915000, -2760.000000
3, 0.400000, 1031, -0.863750, -2600.000000
4, 0.400000, 1031, -0.831250, -2428.000000
5, 0.400000, 1031, -0.807500, -2356.000000
6, 0.400000, 1031, -0.758750, -2256.000000
7, 0.400000, 1031, -0.746250, -2224.000000
8, 0.400000, 1031, -0.727500, -2232.000000
9, 0.400000, 1031, -0.665000, -2020.000000
10, 0.400000, 1031, -0.656250, -2048.000000
11, 0.400000, 1031, -0.666250, -1984.000000
12, 0.400000, 1031, -0.680000, -2056.000000
13, 0.400000, 1031, -0.647500, -2080.000000
14, 0.400000, 1031, -0.616250, -1932.000000
15, 0.400000, 1031, -0.597500, -1872.000000
16, 0.400000, 1031, -0.590000, -1868.000000
17, 0.400000, 1031, -0.575000, -1904.000000
18, 0.400000, 1031, -0.508750, -1804.000000
19, 0.400000, 1031, -0.535000, -1836.000000
20, 0.400000, 1031, -0.520000, -1848.000000
21, 0.400000, 1031, -0.461250, -1844.000000
22, 0.400000, 1031, -0.447500, -1872.000000
23, 0.400000, 1031, -0.443750, -1812.000000
24, 0.400000, 1031, -0.475000, -1840.000000
25, 0.400000, 1031, -0.447500, -1800.000000
26, 0.400000, 1031, -0.445000, -1792.000000
27, 0.400000, 1031, -0.486250, -1812.000000
28, 0.400000, 1031, -0.483750, -1872.000000
29, 0.400000, 1031, -0.468750, -1844.000000
30, 0.400000, 1031, -0.457500, -1760.000000
31, 0.400000, 1031, -0.452500, -1796.000000
32, 0.400000, 1031, -0.470000, -1804.000000
33, 0.400000, 1031, -0.430000, -1832.000000
34, 0.400000, 1031, -0.402500, -1748.000000
35, 0.400000, 1031, -0.355000, -1696.000000
36, 0.400000, 1031, -0.351250, -1752.000000
37, 0.400000, 1031, -0.373750, -1820.000000
38, 0.400000, 1031, -0.347500, -1668.000000
39, 0.400000, 1031, -0.362500, -1728.000000
40, 0.400000, 1031, -0.330000, -1724.000000
41, 0.400000, 1031, -0.293750, -1764.000000
42, 0.400000, 1031, -0.248750, -1604.000000
43, 0.400000, 1031, -0.241250, -1592.000000
44, 0.400000, 1031, -0.205000, -1596.000000
45, 0.400000, 1031, -0.172500, -1540.000000
46, 0.400000, 1031, -0.231250, -1640.000000
47, 0.400000, 1031, -0.193750, -1552.000000
48, 0.400000, 1031, -0.236250, -1564.000000
49, 0.400000, 1031, -0.196250, -1640.000000
50, 0.400000, 1031, -0.186250, -1612.000000
