sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7494, -1.000000, -3200.000000
1, 0.200000, 7494, -0.647500, -1640.000000
2, 0.200000, 7494, -0.393750, -968.000000
3, 0.200000, 7494, -0.216250, -884.000000
4, 0.200000, 7494, -0.182500, -836.000000
5, 0.200000, 7494, -0.128750, -712.000000
6, 0.200000, 7494, -0.062500, -540.000000
7, 0.200000, 7494, -0.023750, -584.000000
8, 0.200000, 7494, -0.011250, -724.000000
9, 0.200000, 7494, 0.016250, -696.000000
10, 0.200000, 7494, 0.065000, -680.000000
11, 0.200000, 7494, -0.026250, -724.000000
12, 0.200000, 7494, -0.050000, -660.000000
13, 0.200000, 7494, -0.003750, -716.000000
14, 0.200000, 7494, -0.020000, -712.000000
15, 0.200000, 7494, -0.010000, -736.000000
16, 0.200000, 7494, 0.011250, -768.000000
17, 0.200000, 7494, -0.036250, -716.000000
18, 0.200000, 7494, 0.078750, -736.000000
19, 0.200000, 7494, -0.006250, -732.000000
20, 0.200000, 7494, 0.095000, -800.000000
21, 0.200000, 7494, 0.063750, -796.000000
22, 0.200000, 7494, 0.052500, -800.000000
23, 0.200000, 7494, 0.068750, -796.000000
24, 0.200000, 7494, -0.035000, -736.000000
25, 0.200000, 7494, -0.027500, -672.000000
26, 0.200000, 7494, 0.020000, -628.000000
27, 0.200000, 7494, -0.005000, -608.000000
28, 0.200000, 7494, 0.058750, -560.000000
29, 0.200000, 7494, 0.057500, -732.000000
30, 0.200000, 7494, 0.073750, -696.000000
31, 0.200000, 7494, 0.050000, -676.000000
32, 0.200000, 7494, -0.018750, -560.000000
33, 0.200000, 7494, 0.036250, -628.000000
34, 0.200000, 7494, 0.056250, -660.000000
35, 0.200000, 7494, 0.030000, -664.000000
36, 0.200000, 7494, 0.023750, -632.000000
37, 0.200000, 7494, -0.002500, -688.000000
38, 0.200000, 7494, 0.015000, -660.000000
39, 0.200000, 7494, 0.018750, -668.000000
40, 0.200000, 7494, 0.065000, -664.000000
41, 0.200000, 7494, 0.020000, -680.000000
42, 0.200000, 7494, 0.018750, -648.000000
43, 0.200000, 7494, 0.081250, -688.000000
44, 0.200000, 7494, 0.041250, -708.000000
45, 0.200000, 7494, -0.072500, -700.000000
46, 0.200000, 7494, 0.008750, -656.000000
47, 0.200000, 7494, 0.023750, -772.000000
48, 0.200000, 7494, -0.005000, -720.000000
49, 0.200000, 7494, 0.000000, -756.000000
50, 0.200000, 7494, -0.027500, -720.000000
