sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7978, -1.000000, -3200.000000
1, 0.200000, 7978, -0.652500, -1596.000000
2, 0.200000, 7978, -0.388750, -968.000000
3, 0.200000, 7978, -0.270000, -844.000000
4, 0.200000, 7978, -0.235000, -780.000000
5, 0.200000, 7978, -0.161250, -704.000000
6, 0.200000, 7978, -0.072500, -684.000000
7, 0.200000, 7978, -0.083750, -696.000000
8, 0.200000, 7978, -0.050000, -696.000000
9, 0.200000, 7978, -0.007500, -712.000000
10, 0.200000, 7978, -0.036250, -668.000000
11, 0.200000, 7978, -0.008750, -784.000000
12, 0.200000, 7978, 0.010000, -584.000000
13, 0.200000, 7978, 0.022500, -788.000000
14, 0.200000, 7978, 0.042500, -640.000000
15, 0.200000, 7978, 0.011250, -612.000000
16, 0.200000, 7978, 0.011250, -772.000000
17, 0.200000, 7978, -0.028750, -712.000000
18, 0.200000, 7978, -0.033750, -600.000000
19, 0.200000, 7978, -0.028750, -684.000000
20, 0.200000, 7978, -0.001250, -664.000000
21, 0.200000, 7978, 0.016250, -532.000000
22, 0.200000, 7978, 0.041250, -544.000000
23, 0.200000, 7978, 0.052500, -696.000000
24, 0.200000, 7978, 0.026250, -632.000000
25, 0.200000, 7978, 0.042500, -772.000000
26, 0.200000, 7978, 0.020000, -676.000000
27, 0.200000, 7978, -0.012500, -656.000000
28, 0.200000, 7978, -0.050000, -672.000000
29, 0.200000, 7978, -0.063750, -788.000000
30, 0.200000, 7978, -0.020000, -728.000000
31, 0.200000, 7978, -0.006250, -560.000000
32, 0.200000, 7978, 0.000000, -744.000000
33, 0.200000, 7978, 0.002500, -692.000000
34, 0.200000, 7978, 0.008750, -668.000000
35, 0.200000, 7978, -0.046250, -692.000000
36, 0.200000, 7978, -0.073750, -588.000000
37, 0.200000, 7978, -0.028750, -744.000000
38, 0.200000, 7978, -0.007500, -716.000000
39, 0.200000, 7978, -0.010000, -676.000000
40, 0.200000, 7978, -0.023750, -684.000000
41, 0.200000, 7978, -0.038750, -800.000000
42, 0.200000, 7978, -0.055000, -696.000000
43, 0.200000, 7978, -0.036250, -708.000000
44, 0.200000, 7978, 0.027500, -696.000000
45, 0.200000, 7978, -0.023750, -712.000000
46, 0.200000, 7978, -0.002500, -724.000000
47, 0.200000, 7978, -0.023750, -716.000000
48, 0.200000, 7978, -0.027500, -620.000000
49, 0.200000, 7978, -0.047500, -692.000000
50, 0.200000, 7978, 0.000000, -712.000000
