sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4218, -1.000000, -3200.000000
1, 0.400000, 4218, -0.950000, -2912.000000
2, 0.400000, 4218, -0.902500, -2688.000000
3, 0.400000, 4218, -0.862500, -2524.000000
4, 0.400000, 4218, -0.822500, -2384.000000
5, 0.400000, 4218, -0.807500, -2324.000000
6, 0.400000, 4218, -0.745000, -2160.000000
7, 0.400000, 4218, -0.771250, -2252.000000
8, 0.400000, 4218, -0.776250, -2244.000000
9, 0.400000, 4218, -0.746250, -2252.000000
10, 0.400000, 4218, -0.698750, -2168.000000
11, 0.400000, 4218, -0.676250, -2216.000000
12, 0.400000, 4218, -0.630000, -2060.000000
13, 0.400000, 4218, -0.631250, -2116.000000
14, 0.400000, 4218, -0.618750, -2068.000000
15, 0.400000, 4218, -0.618750, -2104.000000
16, 0.400000, 4218, -0.600000, -2052.000000
17, 0.400000, 4218, -0.568750, -1924.000000
18, 0.400000, 4218, -0.630000, -2040.000000
19, 0.400000, 4218, -0.618750, -2056.000000
20, 0.400000, 4218, -0.617500, -2056.000000
21, 0.400000, 4218, -0.591250, -1980.000000
22, 0.400000, 4218, -0.603750, -2148.000000
23, 0.400000, 4218, -0.603750, -2084.000000
24, 0.400000, 4218, -0.557500, -1912.000000
25, 0.400000, 4218, -0.602500, -1976.000000
26, 0.400000, 4218, -0.592500, -2020.000000
27, 0.400000, 4218, -0.581250, -1912.000000
28, 0.400000, 4218, -0.573750, -2048.000000
29, 0.400000, 4218, -0.592500, -2124.000000
30, 0.400000, 4218, -0.615000, -2216.000000
31, 0.400000, 4218, -0.580000, -2020.000000
32, 0.400000, 4218, -0.577500, -2044.000000
33, 0.400000, 4218, -0.552500, -2024.000000
34, 0.400000, 4218, -0.516250, -2024.000000
35, 0.400000, 4218, -0.576250, -2020.000000
36, 0.400000, 4218, -0.555000, -2000.000000
37, 0.400000, 4218, -0.522500, -2028.000000
38, 0.400000, 4218, -0.470000, -1892.000000
39, 0.400000, 4218, -0.455000, -1936.000000
40, 0.400000, 4218, -0.451250, -1852.000000
41, 0.400000, 4218, -0.452500, -1864.000000
42, 0.400000, 4218, -0.443750, -1848.000000
43, 0.400000, 4218, -0.398750, -1852.000000
44, 0.400000, 4218, -0.426250, -1860.000000
45, 0.400000, 4218, -0.436250, -1840.000000
46, 0.400000, 4218, -0.436250, -1960.000000
47, 0.400000, 4218, -0.410000, -1920.000000
48, 0.400000, 4218, -0.422500, -1932.000000
49, 0.400000, 4218, -0.412500, -1936.000000
50, 0.400000, 4218, -0.441250, -1980.000000
