sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8990, -1.000000, -3200.000000
1, 0.500000, 8990, -0.981250, -3096.000000
2, 0.500000, 8990, -0.956250, -2968.000000
3, 0.500000, 8990, -0.957500, -2968.000000
4, 0.500000, 8990, -0.943750, -2900.000000
5, 0.500000, 8990, -0.946250, -2896.000000
6, 0.500000, 8990, -0.940000, -2868.000000
7, 0.500000, 8990, -0.942500, -2888.000000
8, 0.500000, 8990, -0.938750, -2884.000000
9, 0.500000, 8990, -0.941250, -2904.000000
10, 0.500000, 8990, -0.923750, -2844.000000
11, 0.500000, 8990, -0.926250, -2876.000000
12, 0.500000, 8990, -0.933750, -2892.000000
13, 0.500000, 8990, -0.925000, -2820.000000
14, 0.500000, 8990, -0.917500, -2780.000000
15, 0.500000, 8990, -0.932500, -2860.000000
16, 0.500000, 8990, -0.917500, -2776.000000
17, 0.500000, 8990, -0.920000, -2812.000000
18, 0.500000, 8990, -0.905000, -2796.000000
19, 0.500000, 8990, -0.921250, -2868.000000
20, 0.500000, 8990, -0.893750, -2792.000000
21, 0.500000, 8990, -0.886250, -2780.000000
22, 0.500000, 8990, -0.878750, -2716.000000
23, 0.500000, 8990, -0.906250, -2820.000000
24, 0.500000, 8990, -0.912500, -2856.000000
25, 0.500000, 8990, -0.911250, -2876.000000
26, 0.500000, 8990, -0.910000, -2792.000000
27, 0.500000, 8990, -0.906250, -2808.000000
28, 0.500000, 8990, -0.907500, -2808.000000
29, 0.500000, 8990, -0.891250, -2796.000000
30, 0.500000, 8990, -0.881250, -2776.000000
31, 0.500000, 8990, -0.882500, -2712.000000
32, 0.500000, 8990, -0.872500, -2688.000000
33, 0.500000, 8990, -0.887500, -2724.000000
34, 0.500000, 8990, -0.855000, -2556.000000
35, 0.500000, 8990, -0.856250, -2640.000000
36, 0.500000, 8990, -0.880000, -2704.000000
37, 0.500000, 8990, -0.903750, -2752.000000
38, 0.500000, 8990, -0.881250, -2720.000000
39, 0.500000, 8990, -0.873750, -2660.000000
40, 0.500000, 8990, -0.877500, -2652.000000
41, 0.500000, 8990, -0.865000, -2652.000000
42, 0.500000, 8990, -0.882500, -2708.000000
43, 0.500000, 8990, -0.891250, -2740.000000
44, 0.500000, 8990, -0.902500, -2744.000000
45, 0.500000, 8990, -0.907500, -2812.000000
46, 0.500000, 8990, -0.898750, -2792.000000
47, 0.500000, 8990, -0.887500, -2720.000000
48, 0.500000, 8990, -0.906250, -2784.000000
49, 0.500000, 8990, -0.898750, -2804.000000
50, 0.500000, 8990, -0.918750, -2840.000000
