sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4908, -1.000000, -3200.000000
1, 0.200000, 4908, -0.691250, -1780.000000
2, 0.200000, 4908, -0.432500, -1000.000000
3, 0.200000, 4908, -0.280000, -872.000000
4, 0.200000, 4908, -0.090000, -756.000000
5, 0.200000, 4908, -0.063750, -640.000000
6, 0.200000, 4908, 0.012500, -640.000000
7, 0.200000, 4908, -0.016250, -608.000000
8, 0.200000, 4908, -0.041250, -728.000000
9, 0.200000, 4908, -0.007500, -684.000000
10, 0.200000, 4908, 0.025000, -668.000000
11, 0.200000, 4908, -0.022500, -712.000000
12, 0.200000, 4908, 0.001250, -720.000000
13, 0.200000, 4908, 0.058750, -688.000000
14, 0.200000, 4908, -0.043750, -612.000000
15, 0.200000, 4908, -0.006250, -652.000000
16, 0.200000, 4908, 0.010000, -704.000000
17, 0.200000, 4908, 0.011250, -704.000000
18, 0.200000, 4908, -0.050000, -708.000000
19, 0.200000, 4908, -0.037500, -696.000000
20, 0.200000, 4908, -0.030000, -616.000000
21, 0.200000, 4908, 0.010000, -740.000000
22, 0.200000, 4908, -0.017500, -680.000000
23, 0.200000, 4908, 0.016250, -576.000000
24, 0.200000, 4908, 0.008750, -604.000000
25, 0.200000, 4908, -0.023750, -688.000000
26, 0.200000, 4908, -0.020000, -544.000000
27, 0.200000, 4908, -0.030000, -652.000000
28, 0.200000, 4908, 0.048750, -564.000000
29, 0.200000, 4908, 0.001250, -744.000000
30, 0.200000, 4908, 0.013750, -812.000000
31, 0.200000, 4908, 0.035000, -840.000000
32, 0.200000, 4908, 0.077500, -744.000000
33, 0.200000, 4908, 0.067500, -652.000000
34, 0.200000, 4908, 0.035000, -648.000000
35, 0.200000, 4908, 0.017500, -588.000000
36, 0.200000, 4908, 0.007500, -692.000000
37, 0.200000, 4908, -0.073750, -684.000000
38, 0.200000, 4908, 0.003750, -764.000000
39, 0.200000, 4908, -0.046250, -724.000000
40, 0.200000, 4908, -0.021250, -684.000000
41, 0.200000, 4908, -0.013750, -784.000000
42, 0.200000, 4908, 0.057500, -720.000000
43, 0.200000, 4908, 0.053750, -700.000000
44, 0.200000, 4908, 0.025000, -728.000000
45, 0.200000, 4908, 0.071250, -752.000000
46, 0.200000, 4908, 0.015000, -728.000000
47, 0.200000, 4908, -0.017500, -724.000000
48, 0.200000, 4908, 0.018750, -584.000000
49, 0.200000, 4908, 0.025000, -696.000000
50, 0.200000, 4908, 0.012500, -700.000000
