sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8865, -1.000000, -3200.000000
1, 0.400000, 8865, -0.907500, -2728.000000
2, 0.400000, 8865, -0.843750, -2468.000000
3, 0.400000, 8865, -0.833750, -2496.000000
4, 0.400000, 8865, -0.793750, -2356.000000
5, 0.400000, 8865, -0.802500, -2372.000000
6, 0.400000, 8865, -0.818750, -2360.000000
7, 0.400000, 8865, -0.796250, -2284.000000
8, 0.400000, 8865, -0.756250, -2180.000000
9, 0.400000, 8865, -0.748750, -2180.000000
10, 0.400000, 8865, -0.722500, -2088.000000
11, 0.400000, 8865, -0.688750, -2008.000000
12, 0.400000, 8865, -0.663750, -2016.000000
13, 0.400000, 8865, -0.692500, -2108.000000
14, 0.400000, 8865, -0.707500, -2228.000000
15, 0.400000, 8865, -0.655000, -2132.000000
16, 0.400000, 8865, -0.643750, -2124.000000
17, 0.400000, 8865, -0.663750, -2092.000000
18, 0.400000, 8865, -0.658750, -2092.000000
19, 0.400000, 8865, -0.665000, -2008.000000
20, 0.400000, 8865, -0.661250, -1996.000000
21, 0.400000, 8865, -0.658750, -2068.000000
22, 0.400000, 8865, -0.651250, -2120.000000
23, 0.400000, 8865, -0.671250, -2116.000000
24, 0.400000, 8865, -0.612500, -1996.000000
25, 0.400000, 8865, -0.600000, -1936.000000
26, 0.400000, 8865, -0.582500, -1924.000000
27, 0.400000, 8865, -0.610000, -1956.000000
28, 0.400000, 8865, -0.566250, -1864.000000
29, 0.400000, 8865, -0.550000, -1912.000000
30, 0.400000, 8865, -0.592500, -1972.000000
31, 0.400000, 8865, -0.593750, -1964.000000
32, 0.400000, 8865, -0.547500, -1824.000000
33, 0.400000, 8865, -0.553750, -1876.000000
34, 0.400000, 8865, -0.558750, -1892.000000
35, 0.400000, 8865, -0.530000, -1804.000000
36, 0.400000, 8865, -0.513750, -1808.000000
37, 0.400000, 8865, -0.507500, -1856.000000
38, 0.400000, 8865, -0.498750, -1804.000000
39, 0.400000, 8865, -0.517500, -1744.000000
40, 0.400000, 8865, -0.521250, -1860.000000
41, 0.400000, 8865, -0.556250, -1940.000000
42, 0.400000, 8865, -0.565000, -2020.000000
43, 0.400000, 8865, -0.575000, -1988.000000
44, 0.400000, 8865, -0.621250, -2100.000000
45, 0.400000, 8865, -0.606250, -2100.000000
46, 0.400000, 8865, -0.608750, -2092.000000
47, 0.400000, 8865, -0.577500, -2040.000000
48, 0.400000, 8865, -0.555000, -2092.000000
49, 0.400000, 8865, -0.568750, -2008.000000
50, 0.400000, 8865, -0.536250, -2004.000000
