sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4835, -1.000000, -3200.000000
1, 0.300000, 4835, -0.873750, -2548.000000
2, 0.300000, 4835, -0.687500, -1836.000000
3, 0.300000, 4835, -0.610000, -1624.000000
4, 0.300000, 4835, -0.513750, -1468.000000
5, 0.300000, 4835, -0.481250, -1400.000000
6, 0.300000, 4835, -0.370000, -1332.000000
7, 0.300000, 4835, -0.328750, -1196.000000
8, 0.300000, 4835, -0.267500, -1140.000000
9, 0.300000, 4835, -0.173750, -1144.000000
10, 0.300000, 4835, -0.152500, -1132.000000
11, 0.300000, 4835, -0.111250, -1144.000000
12, 0.300000, 4835, -0.151250, -1212.000000
13, 0.300000, 4835, -0.151250, -1104.000000
14, 0.300000, 4835, -0.110000, -1152.000000
15, 0.300000, 4835, -0.080000, -1116.000000
16, 0.300000, 4835, -0.062500, -1168.000000
17, 0.300000, 4835, -0.052500, -1208.000000
18, 0.300000, 4835, -0.033750, -1140.000000
19, 0.300000, 4835, -0.073750, -1172.000000
20, 0.300000, 4835, -0.131250, -1148.000000
21, 0.300000, 4835, -0.145000, -1076.000000
22, 0.300000, 4835, -0.081250, -1052.000000
23, 0.300000, 4835, -0.017500, -1000.000000
24, 0.300000, 4835, -0.006250, -1060.000000
25, 0.300000, 4835, -0.027500, -1188.000000
26, 0.300000, 4835, 0.007500, -1144.000000
27, 0.300000, 4835, 0.003750, -1104.000000
28, 0.300000, 4835, -0.011250, -1076.000000
29, 0.300000, 4835, -0.006250, -1140.000000
30, 0.300000, 4835, 0.011250, -1284.000000
31, 0.300000, 4835, 0.002500, -1208.000000
32, 0.300000, 4835, -0.032500, -1084.000000
33, 0.300000, 4835, -0.017500, -1140.000000
34, 0.300000, 4835, 0.055000, -1112.000000
35, 0.300000, 4835, 0.060000, -1132.000000
36, 0.300000, 4835, 0.058750, -1104.000000
37, 0.300000, 4835, 0.016250, -1088.000000
38, 0.300000, 4835, -0.048750, -1056.000000
39, 0.300000, 4835, -0.061250, -1080.000000
40, 0.300000, 4835, -0.048750, -1160.000000
41, 0.300000, 4835, -0.076250, -1192.000000
42, 0.300000, 4835, -0.092500, -1152.000000
43, 0.300000, 4835, -0.110000, -1080.000000
44, 0.300000, 4835, -0.126250, -1088.000000
45, 0.300000, 4835, -0.152500, -988.000000
46, 0.300000, 4835, -0.083750, -1136.000000
47, 0.300000, 4835, -0.116250, -1100.000000
48, 0.300000, 4835, -0.118750, -1164.000000
49, 0.300000, 4835, -0.091250, -1148.000000
50, 0.300000, 4835, -0.098750, -1128.000000
