sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6785, -1.000000, -3200.000000
1, 0.300000, 6785, -0.798750, -2232.000000
2, 0.300000, 6785, -0.701250, -1932.000000
3, 0.300000, 6785, -0.572500, -1520.000000
4, 0.300000, 6785, -0.467500, -1304.000000
5, 0.300000, 6785, -0.387500, -1224.000000
6, 0.300000, 6785, -0.396250, -1264.000000
7, 0.300000, 6785, -0.362500, -1284.000000
8, 0.300000, 6785, -0.307500, -1244.000000
9, 0.300000, 6785, -0.262500, -1240.000000
10, 0.300000, 6785, -0.217500, -1200.000000
11, 0.300000, 6785, -0.187500, -1140.000000
12, 0.300000, 6785, -0.118750, -1156.000000
13, 0.300000, 6785, -0.118750, -1264.000000
14, 0.300000, 6785, -0.105000, -1176.000000
15, 0.300000, 6785, -0.098750, -1168.000000
16, 0.300000, 6785, -0.058750, -1184.000000
17, 0.300000, 6785, -0.046250, -1216.000000
18, 0.300000, 6785, -0.070000, -1132.000000
19, 0.300000, 6785, -0.068750, -1160.000000
20, 0.300000, 6785, -0.085000, -1172.000000
21, 0.300000, 6785, -0.088750, -1164.000000
22, 0.300000, 6785, -0.067500, -1144.000000
23, 0.300000, 6785, -0.062500, -1260.000000
24, 0.300000, 6785, -0.031250, -1272.000000
25, 0.300000, 6785, -0.016250, -1188.000000
26, 0.300000, 6785, -0.005000, -1284.000000
27, 0.300000, 6785, -0.032500, -1152.000000
28, 0.300000, 6785, -0.070000, -1148.000000
29, 0.300000, 6785, -0.065000, -1196.000000
30, 0.300000, 6785, -0.063750, -1064.000000
31, 0.300000, 6785, -0.072500, -1092.000000
32, 0.300000, 6785, -0.105000, -1124.000000
33, 0.300000, 6785, -0.131250, -1160.000000
34, 0.300000, 6785, -0.130000, -1180.000000
35, 0.300000, 6785, -0.143750, -1196.000000
36, 0.300000, 6785, -0.085000, -1280.000000
37, 0.300000, 6785, -0.030000, -1192.000000
38, 0.300000, 6785, -0.072500, -1140.000000
39, 0.300000, 6785, -0.095000, -1120.000000
40, 0.300000, 6785, -0.100000, -1116.000000
41, 0.300000, 6785, -0.066250, -1164.000000
42, 0.300000, 6785, -0.056250, -1132.000000
43, 0.300000, 6785, -0.005000, -1172.000000
44, 0.300000, 6785, -0.062500, -1148.000000
45, 0.300000, 6785, -0.036250, -1000.000000
46, 0.300000, 6785, -0.045000, -1048.000000
47, 0.300000, 6785, -0.037500, -1108.000000
48, 0.300000, 6785, -0.041250, -1004.000000
49, 0.300000, 6785, -0.072500, -988.000000
50, 0.300000, 6785, -0.092500, -1080.000000
