sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2287, -1.000000, -3200.000000
1, 0.200000, 2287, -0.630000, -1532.000000
2, 0.200000, 2287, -0.438750, -1080.000000
3, 0.200000, 2287, -0.258750, -784.000000
4, 0.200000, 2287, -0.131250, -612.000000
5, 0.200000, 2287, -0.021250, -724.000000
6, 0.200000, 2287, 0.027500, -672.000000
7, 0.200000, 2287, 0.046250, -668.000000
8, 0.200000, 2287, 0.060000, -684.000000
9, 0.200000, 2287, 0.007500, -748.000000
10, 0.200000, 2287, 0.002500, -744.000000
11, 0.200000, 2287, -0.035000, -816.000000
12, 0.200000, 2287, -0.072500, -668.000000
13, 0.200000, 2287, 0.016250, -736.000000
14, 0.200000, 2287, 0.045000, -732.000000
15, 0.200000, 2287, 0.030000, -636.000000
16, 0.200000, 2287, -0.043750, -672.000000
17, 0.200000, 2287, -0.046250, -660.000000
18, 0.200000, 2287, -0.056250, -712.000000
19, 0.200000, 2287, -0.047500, -712.000000
20, 0.200000, 2287, -0.047500, -724.000000
21, 0.200000, 2287, 0.011250, -656.000000
22, 0.200000, 2287, -0.035000, -636.000000
23, 0.200000, 2287, -0.077500, -740.000000
24, 0.200000, 2287, -0.110000, -780.000000
25, 0.200000, 2287, -0.067500, -688.000000
26, 0.200000, 2287, -0.043750, -600.000000
27, 0.200000, 2287, -0.065000, -628.000000
28, 0.200000, 2287, -0.086250, -720.000000
29, 0.200000, 2287, -0.010000, -684.000000
30, 0.200000, 2287, 0.037500, -652.000000
31, 0.200000, 2287, 0.040000, -672.000000
32, 0.200000, 2287, 0.093750, -724.000000
33, 0.200000, 2287, 0.098750, -684.000000
34, 0.200000, 2287, -0.012500, -684.000000
35, 0.200000, 2287, 0.042500, -640.000000
36, 0.200000, 2287, 0.032500, -604.000000
37, 0.200000, 2287, 0.041250, -620.000000
38, 0.200000, 2287, 0.046250, -696.000000
39, 0.200000, 2287, -0.002500, -704.000000
40, 0.200000, 2287, -0.032500, -852.000000
41, 0.200000, 2287, 0.028750, -624.000000
42, 0.200000, 2287, 0.022500, -700.000000
43, 0.200000, 2287, 0.016250, -740.000000
44, 0.200000, 2287, 0.042500, -740.000000
45, 0.200000, 2287, 0.015000, -624.000000
46, 0.200000, 2287, 0.033750, -648.000000
47, 0.200000, 2287, -0.002500, -708.000000
48, 0.200000, 2287, 0.042500, -616.000000
49, 0.200000, 2287, -0.001250, -712.000000
50, 0.200000, 2287, -0.062500, -664.000000
