sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6569, -1.000000, -3200.000000
1, 0.200000, 6569, -0.622500, -1600.000000
2, 0.200000, 6569, -0.373750, -1040.000000
3, 0.200000, 6569, -0.271250, -904.000000
4, 0.200000, 6569, -0.127500, -780.000000
5, 0.200000, 6569, -0.086250, -812.000000
6, 0.200000, 6569, -0.046250, -700.000000
7, 0.200000, 6569, -0.001250, -672.000000
8, 0.200000, 6569, -0.027500, -588.000000
9, 0.200000, 6569, 0.087500, -648.000000
10, 0.200000, 6569, 0.067500, -600.000000
11, 0.200000, 6569, 0.021250, -608.000000
12, 0.200000, 6569, 0.036250, -616.000000
13, 0.200000, 6569, -0.002500, -644.000000
14, 0.200000, 6569, 0.005000, -744.000000
15, 0.200000, 6569, -0.038750, -688.000000
16, 0.200000, 6569, 0.003750, -660.000000
17, 0.200000, 6569, -0.016250, -712.000000
18, 0.200000, 6569, 0.007500, -696.000000
19, 0.200000, 6569, -0.006250, -696.000000
20, 0.200000, 6569, 0.030000, -644.000000
21, 0.200000, 6569, -0.012500, -652.000000
22, 0.200000, 6569, -0.032500, -652.000000
23, 0.200000, 6569, -0.047500, -676.000000
24, 0.200000, 6569, 0.001250, -656.000000
25, 0.200000, 6569, -0.051250, -664.000000
26, 0.200000, 6569, -0.010000, -640.000000
27, 0.200000, 6569, 0.038750, -652.000000
28, 0.200000, 6569, 0.012500, -728.000000
29, 0.200000, 6569, -0.037500, -696.000000
30, 0.200000, 6569, -0.030000, -684.000000
31, 0.200000, 6569, 0.018750, -692.000000
32, 0.200000, 6569, 0.035000, -732.000000
33, 0.200000, 6569, -0.002500, -628.000000
34, 0.200000, 6569, 0.003750, -756.000000
35, 0.200000, 6569, -0.068750, -696.000000
36, 0.200000, 6569, -0.063750, -704.000000
37, 0.200000, 6569, -0.007500, -716.000000
38, 0.200000, 6569, 0.013750, -548.000000
39, 0.200000, 6569, -0.031250, -648.000000
40, 0.200000, 6569, -0.003750, -712.000000
41, 0.200000, 6569, 0.011250, -728.000000
42, 0.200000, 6569, 0.058750, -816.000000
43, 0.200000, 6569, 0.020000, -792.000000
44, 0.200000, 6569, -0.018750, -664.000000
45, 0.200000, 6569, -0.063750, -572.000000
46, 0.200000, 6569, -0.030000, -648.000000
47, 0.200000, 6569, -0.066250, -604.000000
48, 0.200000, 6569, -0.048750, -624.000000
49, 0.200000, 6569, -0.083750, -708.000000
50, 0.200000, 6569, -0.131250, -688.000000
