sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9624, -1.000000, -3200.000000
1, 0.400000, 9624, -0.932500, -2808.000000
2, 0.400000, 9624, -0.883750, -2604.000000
3, 0.400000, 9624, -0.882500, -2604.000000
4, 0.400000, 9624, -0.843750, -2456.000000
5, 0.400000, 9624, -0.831250, -2484.000000
6, 0.400000, 9624, -0.783750, -2276.000000
7, 0.400000, 9624, -0.747500, -2196.000000
8, 0.400000, 9624, -0.743750, -2220.000000
9, 0.400000, 9624, -0.742500, -2240.000000
10, 0.400000, 9624, -0.706250, -2088.000000
11, 0.400000, 9624, -0.665000, -2072.000000
12, 0.400000, 9624, -0.608750, -1940.000000
13, 0.400000, 9624, -0.596250, -1928.000000
14, 0.400000, 9624, -0.597500, -1908.000000
15, 0.400000, 9624, -0.593750, -1956.000000
16, 0.400000, 9624, -0.627500, -2084.000000
17, 0.400000, 9624, -0.605000, -1964.000000
18, 0.400000, 9624, -0.611250, -2004.000000
19, 0.400000, 9624, -0.620000, -1972.000000
20, 0.400000, 9624, -0.627500, -2004.000000
21, 0.400000, 9624, -0.533750, -1788.000000
22, 0.400000, 9624, -0.567500, -1968.000000
23, 0.400000, 9624, -0.565000, -2028.000000
24, 0.400000, 9624, -0.585000, -2048.000000
25, 0.400000, 9624, -0.560000, -2072.000000
26, 0.400000, 9624, -0.528750, -1972.000000
27, 0.400000, 9624, -0.586250, -2024.000000
28, 0.400000, 9624, -0.546250, -2028.000000
29, 0.400000, 9624, -0.556250, -2036.000000
30, 0.400000, 9624, -0.530000, -1888.000000
31, 0.400000, 9624, -0.532500, -1932.000000
32, 0.400000, 9624, -0.537500, -1992.000000
33, 0.400000, 9624, -0.522500, -2040.000000
34, 0.400000, 9624, -0.522500, -2032.000000
35, 0.400000, 9624, -0.515000, -1868.000000
36, 0.400000, 9624, -0.487500, -1744.000000
37, 0.400000, 9624, -0.536250, -1860.000000
38, 0.400000, 9624, -0.590000, -1992.000000
39, 0.400000, 9624, -0.537500, -1984.000000
40, 0.400000, 9624, -0.568750, -2076.000000
41, 0.400000, 9624, -0.567500, -2076.000000
42, 0.400000, 9624, -0.522500, -2048.000000
43, 0.400000, 9624, -0.516250, -1912.000000
44, 0.400000, 9624, -0.482500, -1848.000000
45, 0.400000, 9624, -0.457500, -1784.000000
46, 0.400000, 9624, -0.456250, -1736.000000
47, 0.400000, 9624, -0.447500, -1812.000000
48, 0.400000, 9624, -0.461250, -1948.000000
49, 0.400000, 9624, -0.403750, -1804.000000
50, 0.400000, 9624, -0.405000, -1744.000000
