sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6618, -1.000000, -3200.000000
1, 0.300000, 6618, -0.815000, -2268.000000
2, 0.300000, 6618, -0.681250, -1828.000000
3, 0.300000, 6618, -0.605000, -1656.000000
4, 0.300000, 6618, -0.510000, -1476.000000
5, 0.300000, 6618, -0.468750, -1476.000000
6, 0.300000, 6618, -0.412500, -1408.000000
7, 0.300000, 6618, -0.367500, -1176.000000
8, 0.300000, 6618, -0.318750, -1236.000000
9, 0.300000, 6618, -0.275000, -1208.000000
10, 0.300000, 6618, -0.272500, -1292.000000
11, 0.300000, 6618, -0.235000, -1216.000000
12, 0.300000, 6618, -0.155000, -1144.000000
13, 0.300000, 6618, -0.192500, -1168.000000
14, 0.300000, 6618, -0.167500, -1116.000000
15, 0.300000, 6618, -0.177500, -1180.000000
16, 0.300000, 6618, -0.157500, -1264.000000
17, 0.300000, 6618, -0.178750, -1236.000000
18, 0.300000, 6618, -0.162500, -1244.000000
19, 0.300000, 6618, -0.176250, -1188.000000
20, 0.300000, 6618, -0.153750, -1192.000000
21, 0.300000, 6618, -0.173750, -1124.000000
22, 0.300000, 6618, -0.180000, -1048.000000
23, 0.300000, 6618, -0.143750, -1016.000000
24, 0.300000, 6618, -0.132500, -1064.000000
25, 0.300000, 6618, -0.173750, -1048.000000
26, 0.300000, 6618, -0.141250, -1236.000000
27, 0.300000, 6618, -0.097500, -1148.000000
28, 0.300000, 6618, -0.075000, -1036.000000
29, 0.300000, 6618, -0.006250, -1064.000000
30, 0.300000, 6618, 0.018750, -1092.000000
31, 0.300000, 6618, 0.042500, -1144.000000
32, 0.300000, 6618, 0.002500, -1032.000000
33, 0.300000, 6618, 0.008750, -1100.000000
34, 0.300000, 6618, 0.002500, -972.000000
35, 0.300000, 6618, -0.048750, -1096.000000
36, 0.300000, 6618, -0.095000, -1096.000000
37, 0.300000, 6618, -0.068750, -1160.000000
38, 0.300000, 6618, -0.111250, -1296.000000
39, 0.300000, 6618, -0.113750, -1012.000000
40, 0.300000, 6618, -0.138750, -1236.000000
41, 0.300000, 6618, -0.061250, -1112.000000
42, 0.300000, 6618, -0.117500, -1076.000000
43, 0.300000, 6618, -0.172500, -1188.000000
44, 0.300000, 6618, -0.165000, -1208.000000
45, 0.300000, 6618, -0.092500, -1204.000000
46, 0.300000, 6618, -0.081250, -1188.000000
47, 0.300000, 6618, -0.092500, -1136.000000
48, 0.300000, 6618, -0.148750, -1108.000000
49, 0.300000, 6618, -0.121250, -1256.000000
50, 0.300000, 6618, -0.161250, -1136.000000
