sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4223, -1.000000, -3200.000000
1, 0.300000, 4223, -0.853750, -2464.000000
2, 0.300000, 4223, -0.722500, -2044.000000
3, 0.300000, 4223, -0.642500, -1808.000000
4, 0.300000, 4223, -0.577500, -1628.000000
5, 0.300000, 4223, -0.516250, -1504.000000
6, 0.300000, 4223, -0.447500, -1448.000000
7, 0.300000, 4223, -0.415000, -1352.000000
8, 0.300000, 4223, -0.387500, -1332.000000
9, 0.300000, 4223, -0.265000, -1060.000000
10, 0.300000, 4223, -0.268750, -1112.000000
11, 0.300000, 4223, -0.188750, -1076.000000
12, 0.300000, 4223, -0.186250, -1028.000000
13, 0.300000, 4223, -0.191250, -1152.000000
14, 0.300000, 4223, -0.158750, -1160.000000
15, 0.300000, 4223, -0.180000, -1208.000000
16, 0.300000, 4223, -0.148750, -1160.000000
17, 0.300000, 4223, -0.191250, -1080.000000
18, 0.300000, 4223, -0.187500, -1084.000000
19, 0.300000, 4223, -0.135000, -1044.000000
20, 0.300000, 4223, -0.091250, -1016.000000
21, 0.300000, 4223, -0.101250, -984.000000
22, 0.300000, 4223, -0.133750, -1064.000000
23, 0.300000, 4223, -0.140000, -1188.000000
24, 0.300000, 4223, -0.125000, -1020.000000
25, 0.300000, 4223, -0.115000, -1104.000000
26, 0.300000, 4223, -0.123750, -1084.000000
27, 0.300000, 4223, -0.140000, -1188.000000
28, 0.300000, 4223, -0.121250, -1160.000000
29, 0.300000, 4223, -0.153750, -1252.000000
30, 0.300000, 4223, -0.147500, -1172.000000
31, 0.300000, 4223, -0.186250, -1196.000000
32, 0.300000, 4223, -0.123750, -968.000000
33, 0.300000, 4223, -0.090000, -1096.000000
34, 0.300000, 4223, -0.148750, -1196.000000
35, 0.300000, 4223, -0.078750, -1128.000000
36, 0.300000, 4223, -0.040000, -1176.000000
37, 0.300000, 4223, -0.035000, -1120.000000
38, 0.300000, 4223, 0.007500, -1092.000000
39, 0.300000, 4223, -0.040000, -1168.000000
40, 0.300000, 4223, 0.010000, -1168.000000
41, 0.300000, 4223, -0.025000, -1240.000000
42, 0.300000, 4223, -0.031250, -1184.000000
43, 0.300000, 4223, -0.020000, -1108.000000
44, 0.300000, 4223, 0.046250, -1056.000000
45, 0.300000, 4223, 0.045000, -1032.000000
46, 0.300000, 4223, 0.067500, -1080.000000
47, 0.300000, 4223, -0.015000, -1112.000000
48, 0.300000, 4223, -0.043750, -1068.000000
49, 0.300000, 4223, -0.053750, -1080.000000
50, 0.300000, 4223, -0.018750, -1012.000000
