sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7927, -1.000000, -3200.000000
1, 0.400000, 7927, -0.938750, -2856.000000
2, 0.400000, 7927, -0.873750, -2564.000000
3, 0.400000, 7927, -0.812500, -2388.000000
4, 0.400000, 7927, -0.786250, -2280.000000
5, 0.400000, 7927, -0.781250, -2284.000000
6, 0.400000, 7927, -0.743750, -2180.000000
7, 0.400000, 7927, -0.701250, -2044.000000
8, 0.400000, 7927, -0.716250, -2124.000000
9, 0.400000, 7927, -0.706250, -2088.000000
10, 0.400000, 7927, -0.636250, -1948.000000
11, 0.400000, 7927, -0.602500, -1828.000000
12, 0.400000, 7927, -0.593750, -1792.000000
13, 0.400000, 7927, -0.603750, -1928.000000
14, 0.400000, 7927, -0.608750, -1848.000000
15, 0.400000, 7927, -0.646250, -2056.000000
16, 0.400000, 7927, -0.655000, -2044.000000
17, 0.400000, 7927, -0.640000, -1996.000000
18, 0.400000, 7927, -0.641250, -2048.000000
19, 0.400000, 7927, -0.658750, -2036.000000
20, 0.400000, 7927, -0.688750, -2184.000000
21, 0.400000, 7927, -0.678750, -2132.000000
22, 0.400000, 7927, -0.677500, -2068.000000
23, 0.400000, 7927, -0.675000, -2080.000000
24, 0.400000, 7927, -0.642500, -2004.000000
25, 0.400000, 7927, -0.658750, -2000.000000
26, 0.400000, 7927, -0.645000, -2072.000000
27, 0.400000, 7927, -0.645000, -2060.000000
28, 0.400000, 7927, -0.702500, -2196.000000
29, 0.400000, 7927, -0.710000, -2176.000000
30, 0.400000, 7927, -0.675000, -2152.000000
31, 0.400000, 7927, -0.650000, -2140.000000
32, 0.400000, 7927, -0.610000, -2016.000000
33, 0.400000, 7927, -0.613750, -2060.000000
34, 0.400000, 7927, -0.621250, -1976.000000
35, 0.400000, 7927, -0.605000, -1984.000000
36, 0.400000, 7927, -0.595000, -1964.000000
37, 0.400000, 7927, -0.583750, -1952.000000
38, 0.400000, 7927, -0.590000, -1996.000000
39, 0.400000, 7927, -0.592500, -1952.000000
40, 0.400000, 7927, -0.576250, -1880.000000
41, 0.400000, 7927, -0.601250, -1980.000000
42, 0.400000, 7927, -0.603750, -1980.000000
43, 0.400000, 7927, -0.578750, -1948.000000
44, 0.400000, 7927, -0.598750, -2012.000000
45, 0.400000, 7927, -0.588750, -1948.000000
46, 0.400000, 7927, -0.587500, -1988.000000
47, 0.400000, 7927, -0.586250, -2012.000000
48, 0.400000, 7927, -0.572500, -2044.000000
49, 0.400000, 7927, -0.578750, -2032.000000
50, 0.400000, 7927, -0.563750, -2044.000000
