sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2296, -1.000000, -3200.000000
1, 0.300000, 2296, -0.847500, -2436.000000
2, 0.300000, 2296, -0.701250, -1856.000000
3, 0.300000, 2296, -0.587500, -1592.000000
4, 0.300000, 2296, -0.491250, -1368.000000
5, 0.300000, 2296, -0.436250, -1368.000000
6, 0.300000, 2296, -0.322500, -1196.000000
7, 0.300000, 2296, -0.292500, -1204.000000
8, 0.300000, 2296, -0.295000, -1284.000000
9, 0.300000, 2296, -0.263750, -1284.000000
10, 0.300000, 2296, -0.207500, -1256.000000
11, 0.300000, 2296, -0.202500, -1096.000000
12, 0.300000, 2296, -0.140000, -1152.000000
13, 0.300000, 2296, -0.150000, -1072.000000
14, 0.300000, 2296, -0.117500, -1040.000000
15, 0.300000, 2296, -0.121250, -1036.000000
16, 0.300000, 2296, -0.117500, -1128.000000
17, 0.300000, 2296, -0.122500, -1104.000000
18, 0.300000, 2296, -0.108750, -1244.000000
19, 0.300000, 2296, -0.095000, -1188.000000
20, 0.300000, 2296, -0.100000, -1176.000000
21, 0.300000, 2296, -0.100000, -1060.000000
22, 0.300000, 2296, -0.098750, -1008.000000
23, 0.300000, 2296, -0.070000, -1204.000000
24, 0.300000, 2296, -0.095000, -1256.000000
25, 0.300000, 2296, -0.142500, -1120.000000
26, 0.300000, 2296, -0.180000, -1092.000000
27, 0.300000, 2296, -0.156250, -1016.000000
28, 0.300000, 2296, -0.142500, -1164.000000
29, 0.300000, 2296, -0.173750, -1160.000000
30, 0.300000, 2296, -0.170000, -1136.000000
31, 0.300000, 2296, -0.106250, -1084.000000
32, 0.300000, 2296, -0.105000, -1144.000000
33, 0.300000, 2296, -0.078750, -1100.000000
34, 0.300000, 2296, -0.023750, -1160.000000
35, 0.300000, 2296, -0.056250, -1188.000000
36, 0.300000, 2296, -0.066250, -1148.000000
37, 0.300000, 2296, -0.088750, -1200.000000
38, 0.300000, 2296, -0.153750, -1192.000000
39, 0.300000, 2296, -0.126250, -1176.000000
40, 0.300000, 2296, -0.190000, -1124.000000
41, 0.300000, 2296, -0.173750, -1004.000000
42, 0.300000, 2296, -0.158750, -1220.000000
43, 0.300000, 2296, -0.145000, -1132.000000
44, 0.300000, 2296, -0.106250, -1080.000000
45, 0.300000, 2296, -0.142500, -1132.000000
46, 0.300000, 2296, -0.071250, -1160.000000
47, 0.300000, 2296, -0.067500, -1084.000000
48, 0.300000, 2296, -0.075000, -1144.000000
49, 0.300000, 2296, -0.080000, -1212.000000
50, 0.300000, 2296, -0.108750, -1168.000000
