sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5677, -1.000000, -3200.000000
1, 0.300000, 5677, -0.843750, -2424.000000
2, 0.300000, 5677, -0.675000, -1912.000000
3, 0.300000, 5677, -0.585000, -1628.000000
4, 0.300000, 5677, -0.516250, -1436.000000
5, 0.300000, 5677, -0.408750, -1332.000000
6, 0.300000, 5677, -0.346250, -1252.000000
7, 0.300000, 5677, -0.388750, -1352.000000
8, 0.300000, 5677, -0.352500, -1336.000000
9, 0.300000, 5677, -0.290000, -1172.000000
10, 0.300000, 5677, -0.210000, -1228.000000
11, 0.300000, 5677, -0.155000, -1120.000000
12, 0.300000, 5677, -0.140000, -1196.000000
13, 0.300000, 5677, -0.121250, -1168.000000
14, 0.300000, 5677, -0.108750, -1120.000000
15, 0.300000, 5677, -0.140000, -1052.000000
16, 0.300000, 5677, -0.116250, -1144.000000
17, 0.300000, 5677, -0.128750, -1076.000000
18, 0.300000, 5677, -0.117500, -1016.000000
19, 0.300000, 5677, -0.101250, -1112.000000
20, 0.300000, 5677, -0.103750, -1156.000000
21, 0.300000, 5677, -0.075000, -1124.000000
22, 0.300000, 5677, -0.048750, -1176.000000
23, 0.300000, 5677, 0.016250, -1144.000000
24, 0.300000, 5677, 0.023750, -1180.000000
25, 0.300000, 5677, 0.022500, -1232.000000
26, 0.300000, 5677, 0.060000, -1196.000000
27, 0.300000, 5677, 0.042500, -1096.000000
28, 0.300000, 5677, 0.003750, -1160.000000
29, 0.300000, 5677, 0.025000, -1092.000000
30, 0.300000, 5677, 0.077500, -1092.000000
31, 0.300000, 5677, 0.081250, -1012.000000
32, 0.300000, 5677, 0.015000, -1052.000000
33, 0.300000, 5677, 0.023750, -1084.000000
34, 0.300000, 5677, 0.070000, -1052.000000
35, 0.300000, 5677, -0.013750, -988.000000
36, 0.300000, 5677, 0.026250, -1004.000000
37, 0.300000, 5677, 0.038750, -1124.000000
38, 0.300000, 5677, 0.002500, -1188.000000
39, 0.300000, 5677, 0.060000, -1052.000000
40, 0.300000, 5677, 0.017500, -1128.000000
41, 0.300000, 5677, 0.000000, -1112.000000
42, 0.300000, 5677, 0.025000, -1096.000000
43, 0.300000, 5677, 0.018750, -1112.000000
44, 0.300000, 5677, -0.027500, -1116.000000
45, 0.300000, 5677, 0.011250, -1064.000000
46, 0.300000, 5677, 0.012500, -1120.000000
47, 0.300000, 5677, 0.027500, -1000.000000
48, 0.300000, 5677, -0.008750, -1020.000000
49, 0.300000, 5677, -0.016250, -928.000000
50, 0.300000, 5677, 0.048750, -1100.000000
