sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4195, -1.000000, -3200.000000
1, 0.400000, 4195, -0.922500, -2788.000000
2, 0.400000, 4195, -0.888750, -2616.000000
3, 0.400000, 4195, -0.842500, -2476.000000
4, 0.400000, 4195, -0.837500, -2412.000000
5, 0.400000, 4195, -0.777500, -2220.000000
6, 0.400000, 4195, -0.757500, -2220.000000
7, 0.400000, 4195, -0.756250, -2212.000000
8, 0.400000, 4195, -0.775000, -2276.000000
9, 0.400000, 4195, -0.760000, -2232.000000
10, 0.400000, 4195, -0.732500, -2216.000000
11, 0.400000, 4195, -0.732500, -2196.000000
12, 0.400000, 4195, -0.681250, -2092.000000
13, 0.400000, 4195, -0.673750, -2112.000000
14, 0.400000, 4195, -0.602500, -2028.000000
15, 0.400000, 4195, -0.621250, -2072.000000
16, 0.400000, 4195, -0.660000, -2112.000000
17, 0.400000, 4195, -0.693750, -2160.000000
18, 0.400000, 4195, -0.681250, -2160.000000
19, 0.400000, 4195, -0.650000, -2096.000000
20, 0.400000, 4195, -0.617500, -2000.000000
21, 0.400000, 4195, -0.610000, -2032.000000
22, 0.400000, 4195, -0.655000, -2084.000000
23, 0.400000, 4195, -0.637500, -2024.000000
24, 0.400000, 4195, -0.627500, -2084.000000
25, 0.400000, 4195, -0.601250, -1984.000000
26, 0.400000, 4195, -0.567500, -1884.000000
27, 0.400000, 4195, -0.583750, -2000.000000
28, 0.400000, 4195, -0.587500, -2004.000000
29, 0.400000, 4195, -0.550000, -1996.000000
30, 0.400000, 4195, -0.533750, -1964.000000
31, 0.400000, 4195, -0.535000, -1980.000000
32, 0.400000, 4195, -0.527500, -1952.000000
33, 0.400000, 4195, -0.552500, -1900.000000
34, 0.400000, 4195, -0.577500, -2048.000000
35, 0.400000, 4195, -0.522500, -2020.000000
36, 0.400000, 4195, -0.520000, -1960.000000
37, 0.400000, 4195, -0.510000, -1860.000000
38, 0.400000, 4195, -0.471250, -1728.000000
39, 0.400000, 4195, -0.497500, -1848.000000
40, 0.400000, 4195, -0.506250, -1908.000000
41, 0.400000, 4195, -0.490000, -1844.000000
42, 0.400000, 4195, -0.516250, -1896.000000
43, 0.400000, 4195, -0.460000, -1788.000000
44, 0.400000, 4195, -0.403750, -1700.000000
45, 0.400000, 4195, -0.402500, -1808.000000
46, 0.400000, 4195, -0.446250, -1900.000000
47, 0.400000, 4195, -0.431250, -1804.000000
48, 0.400000, 4195, -0.368750, -1676.000000
49, 0.400000, 4195, -0.351250, -1652.000000
50, 0.400000, 4195, -0.373750, -1696.000000
