sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1784, -1.000000, -3200.000000
1, 0.400000, 1784, -0.936250, -2852.000000
2, 0.400000, 1784, -0.893750, -2632.000000
3, 0.400000, 1784, -0.856250, -2484.000000
4, 0.400000, 1784, -0.792500, -2272.000000
5, 0.400000, 1784, -0.776250, -2236.000000
6, 0.400000, 1784, -0.752500, -2232.000000
7, 0.400000, 1784, -0.776250, -2356.000000
8, 0.400000, 1784, -0.757500, -2296.000000
9, 0.400000, 1784, -0.732500, -2320.000000
10, 0.400000, 1784, -0.723750, -2284.000000
11, 0.400000, 1784, -0.703750, -2184.000000
12, 0.400000, 1784, -0.685000, -2088.000000
13, 0.400000, 1784, -0.690000, -2164.000000
14, 0.400000, 1784, -0.703750, -2168.000000
15, 0.400000, 1784, -0.657500, -2028.000000
16, 0.400000, 1784, -0.630000, -2004.000000
17, 0.400000, 1784, -0.617500, -2028.000000
18, 0.400000, 1784, -0.651250, -2048.000000
19, 0.400000, 1784, -0.647500, -1992.000000
20, 0.400000, 1784, -0.660000, -2076.000000
21, 0.400000, 1784, -0.688750, -2212.000000
22, 0.400000, 1784, -0.662500, -2132.000000
23, 0.400000, 1784, -0.650000, -2156.000000
24, 0.400000, 1784, -0.626250, -2020.000000
25, 0.400000, 1784, -0.587500, -1916.000000
26, 0.400000, 1784, -0.578750, -1868.000000
27, 0.400000, 1784, -0.516250, -1876.000000
28, 0.400000, 1784, -0.445000, -1708.000000
29, 0.400000, 1784, -0.491250, -1764.000000
30, 0.400000, 1784, -0.455000, -1712.000000
31, 0.400000, 1784, -0.497500, -1832.000000
32, 0.400000, 1784, -0.502500, -1872.000000
33, 0.400000, 1784, -0.522500, -1932.000000
34, 0.400000, 1784, -0.533750, -1912.000000
35, 0.400000, 1784, -0.576250, -1964.000000
36, 0.400000, 1784, -0.606250, -1960.000000
37, 0.400000, 1784, -0.578750, -1948.000000
38, 0.400000, 1784, -0.567500, -1908.000000
39, 0.400000, 1784, -0.537500, -1944.000000
40, 0.400000, 1784, -0.525000, -1976.000000
41, 0.400000, 1784, -0.537500, -1980.000000
42, 0.400000, 1784, -0.503750, -1928.000000
43, 0.400000, 1784, -0.480000, -1896.000000
44, 0.400000, 1784, -0.467500, -1736.000000
45, 0.400000, 1784, -0.486250, -1788.000000
46, 0.400000, 1784, -0.493750, -1768.000000
47, 0.400000, 1784, -0.432500, -1772.000000
48, 0.400000, 1784, -0.413750, -1696.000000
49, 0.400000, 1784, -0.443750, -1836.000000
50, 0.400000, 1784, -0.397500, -1744.000000
