sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6555, -1.000000, -3200.000000
1, 0.400000, 6555, -0.921250, -2776.000000
2, 0.400000, 6555, -0.883750, -2628.000000
3, 0.400000, 6555, -0.846250, -2440.000000
4, 0.400000, 6555, -0.831250, -2460.000000
5, 0.400000, 6555, -0.817500, -2384.000000
6, 0.400000, 6555, -0.762500, -2244.000000
7, 0.400000, 6555, -0.700000, -2160.000000
8, 0.400000, 6555, -0.706250, -2184.000000
9, 0.400000, 6555, -0.665000, -2096.000000
10, 0.400000, 6555, -0.612500, -1988.000000
11, 0.400000, 6555, -0.606250, -1976.000000
12, 0.400000, 6555, -0.601250, -1936.000000
13, 0.400000, 6555, -0.612500, -1992.000000
14, 0.400000, 6555, -0.630000, -2028.000000
15, 0.400000, 6555, -0.645000, -2012.000000
16, 0.400000, 6555, -0.621250, -1996.000000
17, 0.400000, 6555, -0.601250, -2072.000000
18, 0.400000, 6555, -0.590000, -1976.000000
19, 0.400000, 6555, -0.617500, -2004.000000
20, 0.400000, 6555, -0.622500, -2024.000000
21, 0.400000, 6555, -0.611250, -2020.000000
22, 0.400000, 6555, -0.627500, -2116.000000
23, 0.400000, 6555, -0.586250, -2000.000000
24, 0.400000, 6555, -0.570000, -1908.000000
25, 0.400000, 6555, -0.572500, -1972.000000
26, 0.400000, 6555, -0.537500, -1960.000000
27, 0.400000, 6555, -0.482500, -1868.000000
28, 0.400000, 6555, -0.468750, -1940.000000
29, 0.400000, 6555, -0.450000, -1908.000000
30, 0.400000, 6555, -0.436250, -1832.000000
31, 0.400000, 6555, -0.442500, -1872.000000
32, 0.400000, 6555, -0.417500, -1896.000000
33, 0.400000, 6555, -0.412500, -1820.000000
34, 0.400000, 6555, -0.405000, -1768.000000
35, 0.400000, 6555, -0.417500, -1804.000000
36, 0.400000, 6555, -0.412500, -1816.000000
37, 0.400000, 6555, -0.433750, -1864.000000
38, 0.400000, 6555, -0.376250, -1832.000000
39, 0.400000, 6555, -0.366250, -1788.000000
40, 0.400000, 6555, -0.378750, -1804.000000
41, 0.400000, 6555, -0.373750, -1848.000000
42, 0.400000, 6555, -0.360000, -1808.000000
43, 0.400000, 6555, -0.350000, -1700.000000
44, 0.400000, 6555, -0.380000, -1788.000000
45, 0.400000, 6555, -0.401250, -1788.000000
46, 0.400000, 6555, -0.352500, -1704.000000
47, 0.400000, 6555, -0.322500, -1780.000000
48, 0.400000, 6555, -0.278750, -1696.000000
49, 0.400000, 6555, -0.272500, -1712.000000
50, 0.400000, 6555, -0.306250, -1760.000000
