sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5964, -1.000000, -3200.000000
1, 0.400000, 5964, -0.915000, -2712.000000
2, 0.400000, 5964, -0.868750, -2548.000000
3, 0.400000, 5964, -0.842500, -2472.000000
4, 0.400000, 5964, -0.816250, -2320.000000
5, 0.400000, 5964, -0.796250, -2340.000000
6, 0.400000, 5964, -0.763750, -2216.000000
7, 0.400000, 5964, -0.727500, -2116.000000
8, 0.400000, 5964, -0.693750, -2008.000000
9, 0.400000, 5964, -0.706250, -2024.000000
10, 0.400000, 5964, -0.713750, -2120.000000
11, 0.400000, 5964, -0.662500, -1976.000000
12, 0.400000, 5964, -0.630000, -1872.000000
13, 0.400000, 5964, -0.613750, -1876.000000
14, 0.400000, 5964, -0.641250, -1928.000000
15, 0.400000, 5964, -0.606250, -1896.000000
16, 0.400000, 5964, -0.595000, -1888.000000
17, 0.400000, 5964, -0.596250, -2012.000000
18, 0.400000, 5964, -0.560000, -1884.000000
19, 0.400000, 5964, -0.557500, -1908.000000
20, 0.400000, 5964, -0.560000, -1928.000000
21, 0.400000, 5964, -0.566250, -1972.000000
22, 0.400000, 5964, -0.551250, -1976.000000
23, 0.400000, 5964, -0.551250, -1964.000000
24, 0.400000, 5964, -0.535000, -1944.000000
25, 0.400000, 5964, -0.508750, -1804.000000
26, 0.400000, 5964, -0.546250, -1924.000000
27, 0.400000, 5964, -0.511250, -1840.000000
28, 0.400000, 5964, -0.530000, -1956.000000
29, 0.400000, 5964, -0.477500, -1888.000000
30, 0.400000, 5964, -0.480000, -1932.000000
31, 0.400000, 5964, -0.497500, -1884.000000
32, 0.400000, 5964, -0.466250, -1812.000000
33, 0.400000, 5964, -0.492500, -1832.000000
34, 0.400000, 5964, -0.492500, -1808.000000
35, 0.400000, 5964, -0.452500, -1776.000000
36, 0.400000, 5964, -0.452500, -1804.000000
37, 0.400000, 5964, -0.440000, -1776.000000
38, 0.400000, 5964, -0.451250, -1756.000000
39, 0.400000, 5964, -0.481250, -1828.000000
40, 0.400000, 5964, -0.497500, -1836.000000
41, 0.400000, 5964, -0.485000, -1848.000000
42, 0.400000, 5964, -0.422500, -1772.000000
43, 0.400000, 5964, -0.430000, -1828.000000
44, 0.400000, 5964, -0.423750, -1784.000000
45, 0.400000, 5964, -0.422500, -1788.000000
46, 0.400000, 5964, -0.411250, -1728.000000
47, 0.400000, 5964, -0.417500, -1724.000000
48, 0.400000, 5964, -0.377500, -1688.000000
49, 0.400000, 5964, -0.363750, -1796.000000
50, 0.400000, 5964, -0.365000, -1796.000000
