sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7030, -1.000000, -3200.000000
1, 0.200000, 7030, -0.672500, -1756.000000
2, 0.200000, 7030, -0.413750, -1044.000000
3, 0.200000, 7030, -0.298750, -852.000000
4, 0.200000, 7030, -0.150000, -648.000000
5, 0.200000, 7030, -0.092500, -756.000000
6, 0.200000, 7030, -0.062500, -620.000000
7, 0.200000, 7030, -0.036250, -708.000000
8, 0.200000, 7030, -0.020000, -660.000000
9, 0.200000, 7030, -0.021250, -660.000000
10, 0.200000, 7030, 0.031250, -648.000000
11, 0.200000, 7030, -0.002500, -692.000000
12, 0.200000, 7030, 0.056250, -712.000000
13, 0.200000, 7030, 0.071250, -684.000000
14, 0.200000, 7030, 0.020000, -816.000000
15, 0.200000, 7030, 0.005000, -668.000000
16, 0.200000, 7030, -0.022500, -680.000000
17, 0.200000, 7030, -0.065000, -660.000000
18, 0.200000, 7030, -0.005000, -668.000000
19, 0.200000, 7030, 0.023750, -592.000000
20, 0.200000, 7030, -0.012500, -544.000000
21, 0.200000, 7030, 0.012500, -556.000000
22, 0.200000, 7030, 0.040000, -608.000000
23, 0.200000, 7030, 0.051250, -668.000000
24, 0.200000, 7030, 0.068750, -680.000000
25, 0.200000, 7030, 0.060000, -756.000000
26, 0.200000, 7030, 0.053750, -676.000000
27, 0.200000, 7030, 0.061250, -660.000000
28, 0.200000, 7030, 0.041250, -604.000000
29, 0.200000, 7030, -0.036250, -600.000000
30, 0.200000, 7030, -0.021250, -544.000000
31, 0.200000, 7030, -0.021250, -652.000000
32, 0.200000, 7030, -0.012500, -672.000000
33, 0.200000, 7030, -0.002500, -720.000000
34, 0.200000, 7030, 0.002500, -720.000000
35, 0.200000, 7030, 0.015000, -580.000000
36, 0.200000, 7030, 0.006250, -708.000000
37, 0.200000, 7030, -0.053750, -692.000000
38, 0.200000, 7030, -0.033750, -624.000000
39, 0.200000, 7030, -0.013750, -680.000000
40, 0.200000, 7030, -0.051250, -656.000000
41, 0.200000, 7030, 0.065000, -636.000000
42, 0.200000, 7030, 0.047500, -700.000000
43, 0.200000, 7030, 0.050000, -632.000000
44, 0.200000, 7030, 0.032500, -688.000000
45, 0.200000, 7030, 0.056250, -660.000000
46, 0.200000, 7030, 0.045000, -696.000000
47, 0.200000, 7030, 0.020000, -688.000000
48, 0.200000, 7030, 0.023750, -672.000000
49, 0.200000, 7030, -0.006250, -664.000000
50, 0.200000, 7030, -0.035000, -624.000000
