sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7182, -1.000000, -3200.000000
1, 0.300000, 7182, -0.807500, -2244.000000
2, 0.300000, 7182, -0.655000, -1812.000000
3, 0.300000, 7182, -0.591250, -1688.000000
4, 0.300000, 7182, -0.521250, -1492.000000
5, 0.300000, 7182, -0.426250, -1380.000000
6, 0.300000, 7182, -0.356250, -1344.000000
7, 0.300000, 7182, -0.331250, -1404.000000
8, 0.300000, 7182, -0.275000, -1328.000000
9, 0.300000, 7182, -0.286250, -1284.000000
10, 0.300000, 7182, -0.310000, -1324.000000
11, 0.300000, 7182, -0.275000, -1292.000000
12, 0.300000, 7182, -0.286250, -1208.000000
13, 0.300000, 7182, -0.287500, -1196.000000
14, 0.300000, 7182, -0.173750, -1148.000000
15, 0.300000, 7182, -0.131250, -1096.000000
16, 0.300000, 7182, -0.082500, -1164.000000
17, 0.300000, 7182, -0.055000, -1072.000000
18, 0.300000, 7182, -0.053750, -1016.000000
19, 0.300000, 7182, 0.015000, -904.000000
20, 0.300000, 7182, 0.022500, -1040.000000
21, 0.300000, 7182, 0.066250, -956.000000
22, 0.300000, 7182, 0.013750, -1024.000000
23, 0.300000, 7182, 0.026250, -1124.000000
24, 0.300000, 7182, 0.005000, -1140.000000
25, 0.300000, 7182, -0.017500, -1144.000000
26, 0.300000, 7182, -0.055000, -1224.000000
27, 0.300000, 7182, -0.078750, -1112.000000
28, 0.300000, 7182, -0.071250, -1228.000000
29, 0.300000, 7182, 0.008750, -1084.000000
30, 0.300000, 7182, 0.013750, -1172.000000
31, 0.300000, 7182, 0.016250, -1160.000000
32, 0.300000, 7182, -0.001250, -1108.000000
33, 0.300000, 7182, -0.033750, -1076.000000
34, 0.300000, 7182, 0.030000, -1056.000000
35, 0.300000, 7182, 0.025000, -1028.000000
36, 0.300000, 7182, -0.028750, -1072.000000
37, 0.300000, 7182, 0.013750, -1148.000000
38, 0.300000, 7182, -0.008750, -1112.000000
39, 0.300000, 7182, 0.020000, -1088.000000
40, 0.300000, 7182, 0.027500, -992.000000
41, 0.300000, 7182, -0.010000, -996.000000
42, 0.300000, 7182, -0.083750, -1092.000000
43, 0.300000, 7182, -0.096250, -1152.000000
44, 0.300000, 7182, -0.087500, -1164.000000
45, 0.300000, 7182, -0.103750, -1172.000000
46, 0.300000, 7182, -0.105000, -1208.000000
47, 0.300000, 7182, -0.096250, -1144.000000
48, 0.300000, 7182, -0.012500, -1112.000000
49, 0.300000, 7182, -0.031250, -1008.000000
50, 0.300000, 7182, -0.057500, -1056.000000
