sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8157, -1.000000, -3200.000000
1, 0.300000, 8157, -0.833750, -2336.000000
2, 0.300000, 8157, -0.685000, -1852.000000
3, 0.300000, 8157, -0.577500, -1544.000000
4, 0.300000, 8157, -0.491250, -1420.000000
5, 0.300000, 8157, -0.441250, -1236.000000
6, 0.300000, 8157, -0.407500, -1316.000000
7, 0.300000, 8157, -0.366250, -1296.000000
8, 0.300000, 8157, -0.361250, -1388.000000
9, 0.300000, 8157, -0.342500, -1316.000000
10, 0.300000, 8157, -0.280000, -1304.000000
11, 0.300000, 8157, -0.243750, -1128.000000
12, 0.300000, 8157, -0.191250, -1140.000000
13, 0.300000, 8157, -0.180000, -1164.000000
14, 0.300000, 8157, -0.103750, -1076.000000
15, 0.300000, 8157, -0.141250, -1128.000000
16, 0.300000, 8157, -0.117500, -1112.000000
17, 0.300000, 8157, -0.156250, -1152.000000
18, 0.300000, 8157, -0.121250, -1108.000000
19, 0.300000, 8157, -0.100000, -1156.000000
20, 0.300000, 8157, -0.130000, -1148.000000
21, 0.300000, 8157, -0.031250, -1088.000000
22, 0.300000, 8157, -0.030000, -1080.000000
23, 0.300000, 8157, -0.038750, -1248.000000
24, 0.300000, 8157, -0.018750, -1100.000000
25, 0.300000, 8157, -0.047500, -1180.000000
26, 0.300000, 8157, -0.028750, -1144.000000
27, 0.300000, 8157, -0.026250, -1052.000000
28, 0.300000, 8157, -0.046250, -1192.000000
29, 0.300000, 8157, -0.031250, -1204.000000
30, 0.300000, 8157, -0.056250, -1168.000000
31, 0.300000, 8157, -0.030000, -1132.000000
32, 0.300000, 8157, -0.030000, -1084.000000
33, 0.300000, 8157, -0.050000, -1112.000000
34, 0.300000, 8157, -0.022500, -1160.000000
35, 0.300000, 8157, -0.047500, -1072.000000
36, 0.300000, 8157, -0.012500, -1160.000000
37, 0.300000, 8157, -0.015000, -960.000000
38, 0.300000, 8157, -0.046250, -1072.000000
39, 0.300000, 8157, -0.028750, -996.000000
40, 0.300000, 8157, -0.033750, -1044.000000
41, 0.300000, 8157, -0.022500, -1076.000000
42, 0.300000, 8157, -0.025000, -1096.000000
43, 0.300000, 8157, -0.030000, -1044.000000
44, 0.300000, 8157, -0.023750, -1084.000000
45, 0.300000, 8157, -0.052500, -1060.000000
46, 0.300000, 8157, -0.007500, -1136.000000
47, 0.300000, 8157, 0.012500, -1176.000000
48, 0.300000, 8157, 0.023750, -1088.000000
49, 0.300000, 8157, -0.062500, -1168.000000
50, 0.300000, 8157, -0.076250, -1096.000000
