sweep, beta, subsystem_id, M, E/J
0, 0.200000, 471, -1.000000, -3200.000000
1, 0.200000, 471, -0.615000, -1512.000000
2, 0.200000, 471, -0.408750, -996.000000
3, 0.200000, 471, -0.246250, -828.000000
4, 0.200000, 471, -0.130000, -640.000000
5, 0.200000, 471, -0.123750, -772.000000
6, 0.200000, 471, -0.107500, -628.000000
7, 0.200000, 471, -0.040000, -604.000000
8, 0.200000, 471, -0.033750, -552.000000
9, 0.200000, 471, -0.040000, -560.000000
10, 0.200000, 471, 0.018750, -716.000000
11, 0.200000, 471, 0.032500, -624.000000
12, 0.200000, 471, -0.031250, -608.000000
13, 0.200000, 471, 0.003750, -736.000000
14, 0.200000, 471, -0.015000, -728.000000
15, 0.200000, 471, -0.030000, -776.000000
16, 0.200000, 471, 0.035000, -696.000000
17, 0.200000, 471, 0.058750, -764.000000
18, 0.200000, 471, 0.058750, -692.000000
19, 0.200000, 471, 0.050000, -660.000000
20, 0.200000, 471, -0.003750, -648.000000
21, 0.200000, 471, -0.087500, -672.000000
22, 0.200000, 471, -0.016250, -608.000000
23, 0.200000, 471, 0.017500, -648.000000
24, 0.200000, 471, -0.028750, -656.000000
25, 0.200000, 471, -0.008750, -632.000000
26, 0.200000, 471, -0.061250, -744.000000
27, 0.200000, 471, -0.036250, -700.000000
28, 0.200000, 471, -0.042500, -812.000000
29, 0.200000, 471, -0.030000, -752.000000
30, 0.200000, 471, -0.003750, -720.000000
31, 0.200000, 471, 0.012500, -636.000000
32, 0.200000, 471, 0.037500, -724.000000
33, 0.200000, 471, 0.021250, -688.000000
34, 0.200000, 471, 0.013750, -876.000000
35, 0.200000, 471, -0.031250, -700.000000
36, 0.200000, 471, 0.010000, -664.000000
37, 0.200000, 471, -0.046250, -660.000000
38, 0.200000, 471, -0.062500, -612.000000
39, 0.200000, 471, -0.078750, -752.000000
40, 0.200000, 471, -0.072500, -684.000000
41, 0.200000, 471, -0.063750, -668.000000
42, 0.200000, 471, -0.038750, -680.000000
43, 0.200000, 471, 0.023750, -692.000000
44, 0.200000, 471, 0.036250, -800.000000
45, 0.200000, 471, 0.051250, -724.000000
46, 0.200000, 471, -0.035000, -756.000000
47, 0.200000, 471, -0.018750, -700.000000
48, 0.200000, 471, -0.035000, -668.000000
49, 0.200000, 471, -0.042500, -724.000000
50, 0.200000, 471, -0.051250, -676.000000
