sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8167, -1.000000, -3200.000000
1, 0.300000, 8167, -0.855000, -2500.000000
2, 0.300000, 8167, -0.746250, -2080.000000
3, 0.300000, 8167, -0.671250, -1860.000000
4, 0.300000, 8167, -0.578750, -1596.000000
5, 0.300000, 8167, -0.500000, -1356.000000
6, 0.300000, 8167, -0.452500, -1312.000000
7, 0.300000, 8167, -0.452500, -1436.000000
8, 0.300000, 8167, -0.401250, -1320.000000
9, 0.300000, 8167, -0.358750, -1260.000000
10, 0.300000, 8167, -0.348750, -1296.000000
11, 0.300000, 8167, -0.225000, -1124.000000
12, 0.300000, 8167, -0.288750, -1188.000000
13, 0.300000, 8167, -0.265000, -1088.000000
14, 0.300000, 8167, -0.245000, -1180.000000
15, 0.300000, 8167, -0.242500, -1200.000000
16, 0.300000, 8167, -0.190000, -1220.000000
17, 0.300000, 8167, -0.181250, -1236.000000
18, 0.300000, 8167, -0.140000, -1204.000000
19, 0.300000, 8167, -0.102500, -1100.000000
20, 0.300000, 8167, -0.067500, -1112.000000
21, 0.300000, 8167, -0.061250, -1148.000000
22, 0.300000, 8167, -0.035000, -1208.000000
23, 0.300000, 8167, -0.018750, -1176.000000
24, 0.300000, 8167, -0.062500, -1116.000000
25, 0.300000, 8167, -0.057500, -1148.000000
26, 0.300000, 8167, -0.001250, -1040.000000
27, 0.300000, 8167, 0.025000, -1148.000000
28, 0.300000, 8167, -0.022500, -1076.000000
29, 0.300000, 8167, -0.020000, -1156.000000
30, 0.300000, 8167, 0.057500, -1220.000000
31, 0.300000, 8167, -0.013750, -1336.000000
32, 0.300000, 8167, -0.030000, -1216.000000
33, 0.300000, 8167, -0.012500, -1188.000000
34, 0.300000, 8167, -0.055000, -1224.000000
35, 0.300000, 8167, -0.031250, -1224.000000
36, 0.300000, 8167, -0.003750, -1188.000000
37, 0.300000, 8167, 0.003750, -964.000000
38, 0.300000, 8167, 0.026250, -1052.000000
39, 0.300000, 8167, -0.016250, -1004.000000
40, 0.300000, 8167, -0.033750, -1088.000000
41, 0.300000, 8167, -0.093750, -1100.000000
42, 0.300000, 8167, -0.107500, -1136.000000
43, 0.300000, 8167, -0.077500, -1088.000000
44, 0.300000, 8167, -0.123750, -1048.000000
45, 0.300000, 8167, -0.106250, -1076.000000
46, 0.300000, 8167, -0.153750, -1164.000000
47, 0.300000, 8167, -0.082500, -1116.000000
48, 0.300000, 8167, -0.110000, -1148.000000
49, 0.300000, 8167, -0.127500, -1180.000000
50, 0.300000, 8167, -0.135000, -1220.000000
