sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7173, -1.000000, -3200.000000
1, 0.200000, 7173, -0.672500, -1680.000000
2, 0.200000, 7173, -0.453750, -1128.000000
3, 0.200000, 7173, -0.312500, -836.000000
4, 0.200000, 7173, -0.208750, -792.000000
5, 0.200000, 7173, -0.120000, -724.000000
6, 0.200000, 7173, -0.086250, -744.000000
7, 0.200000, 7173, -0.033750, -772.000000
8, 0.200000, 7173, -0.040000, -700.000000
9, 0.200000, 7173, -0.062500, -656.000000
10, 0.200000, 7173, -0.088750, -796.000000
11, 0.200000, 7173, -0.040000, -724.000000
12, 0.200000, 7173, -0.088750, -688.000000
13, 0.200000, 7173, -0.068750, -688.000000
14, 0.200000, 7173, -0.107500, -772.000000
15, 0.200000, 7173, -0.068750, -676.000000
16, 0.200000, 7173, -0.063750, -624.000000
17, 0.200000, 7173, -0.041250, -708.000000
18, 0.200000, 7173, -0.021250, -700.000000
19, 0.200000, 7173, 0.085000, -752.000000
20, 0.200000, 7173, 0.056250, -672.000000
21, 0.200000, 7173, 0.000000, -620.000000
22, 0.200000, 7173, -0.017500, -656.000000
23, 0.200000, 7173, 0.015000, -756.000000
24, 0.200000, 7173, 0.002500, -692.000000
25, 0.200000, 7173, -0.001250, -664.000000
26, 0.200000, 7173, 0.010000, -676.000000
27, 0.200000, 7173, 0.026250, -636.000000
28, 0.200000, 7173, 0.045000, -764.000000
29, 0.200000, 7173, -0.020000, -704.000000
30, 0.200000, 7173, -0.031250, -764.000000
31, 0.200000, 7173, -0.013750, -756.000000
32, 0.200000, 7173, -0.057500, -708.000000
33, 0.200000, 7173, -0.025000, -740.000000
34, 0.200000, 7173, -0.038750, -752.000000
35, 0.200000, 7173, -0.017500, -708.000000
36, 0.200000, 7173, -0.026250, -580.000000
37, 0.200000, 7173, 0.011250, -692.000000
38, 0.200000, 7173, -0.003750, -636.000000
39, 0.200000, 7173, 0.046250, -644.000000
40, 0.200000, 7173, 0.010000, -612.000000
41, 0.200000, 7173, -0.038750, -644.000000
42, 0.200000, 7173, -0.010000, -648.000000
43, 0.200000, 7173, 0.023750, -572.000000
44, 0.200000, 7173, 0.020000, -664.000000
45, 0.200000, 7173, -0.031250, -688.000000
46, 0.200000, 7173, -0.062500, -740.000000
47, 0.200000, 7173, -0.015000, -768.000000
48, 0.200000, 7173, -0.017500, -632.000000
49, 0.200000, 7173, -0.010000, -612.000000
50, 0.200000, 7173, -0.007500, -732.000000
