sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8163, -1.000000, -3200.000000
1, 0.300000, 8163, -0.832500, -2380.000000
2, 0.300000, 8163, -0.708750, -1976.000000
3, 0.300000, 8163, -0.592500, -1604.000000
4, 0.300000, 8163, -0.486250, -1392.000000
5, 0.300000, 8163, -0.421250, -1428.000000
6, 0.300000, 8163, -0.372500, -1328.000000
7, 0.300000, 8163, -0.366250, -1296.000000
8, 0.300000, 8163, -0.273750, -1188.000000
9, 0.300000, 8163, -0.261250, -1176.000000
10, 0.300000, 8163, -0.213750, -1180.000000
11, 0.300000, 8163, -0.245000, -1180.000000
12, 0.300000, 8163, -0.211250, -1276.000000
13, 0.300000, 8163, -0.133750, -1168.000000
14, 0.300000, 8163, -0.098750, -1244.000000
15, 0.300000, 8163, -0.096250, -1348.000000
16, 0.300000, 8163, -0.127500, -1240.000000
17, 0.300000, 8163, -0.175000, -1172.000000
18, 0.300000, 8163, -0.136250, -1076.000000
19, 0.300000, 8163, -0.115000, -1108.000000
20, 0.300000, 8163, -0.115000, -1192.000000
21, 0.300000, 8163, -0.082500, -1132.000000
22, 0.300000, 8163, -0.035000, -1072.000000
23, 0.300000, 8163, 0.027500, -928.000000
24, 0.300000, 8163, 0.043750, -1044.000000
25, 0.300000, 8163, 0.022500, -1128.000000
26, 0.300000, 8163, 0.006250, -1160.000000
27, 0.300000, 8163, -0.030000, -1068.000000
28, 0.300000, 8163, -0.062500, -1124.000000
29, 0.300000, 8163, -0.008750, -1080.000000
30, 0.300000, 8163, 0.015000, -1000.000000
31, 0.300000, 8163, 0.007500, -1116.000000
32, 0.300000, 8163, -0.007500, -1028.000000
33, 0.300000, 8163, -0.055000, -1096.000000
34, 0.300000, 8163, -0.046250, -1124.000000
35, 0.300000, 8163, -0.068750, -1048.000000
36, 0.300000, 8163, -0.073750, -1256.000000
37, 0.300000, 8163, -0.082500, -1080.000000
38, 0.300000, 8163, -0.037500, -1132.000000
39, 0.300000, 8163, 0.000000, -1132.000000
40, 0.300000, 8163, -0.027500, -1092.000000
41, 0.300000, 8163, -0.041250, -1120.000000
42, 0.300000, 8163, -0.118750, -1264.000000
43, 0.300000, 8163, -0.076250, -1100.000000
44, 0.300000, 8163, -0.115000, -1156.000000
45, 0.300000, 8163, -0.140000, -1196.000000
46, 0.300000, 8163, -0.148750, -1208.000000
47, 0.300000, 8163, -0.173750, -1348.000000
48, 0.300000, 8163, -0.167500, -1296.000000
49, 0.300000, 8163, -0.165000, -1352.000000
50, 0.300000, 8163, -0.151250, -1208.000000
