sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9167, -1.000000, -3200.000000
1, 0.200000, 9167, -0.641250, -1624.000000
2, 0.200000, 9167, -0.450000, -1156.000000
3, 0.200000, 9167, -0.282500, -888.000000
4, 0.200000, 9167, -0.132500, -708.000000
5, 0.200000, 9167, -0.038750, -716.000000
6, 0.200000, 9167, 0.021250, -696.000000
7, 0.200000, 9167, 0.045000, -576.000000
8, 0.200000, 9167, 0.006250, -616.000000
9, 0.200000, 9167, -0.053750, -724.000000
10, 0.200000, 9167, -0.045000, -616.000000
11, 0.200000, 9167, -0.006250, -584.000000
12, 0.200000, 9167, -0.007500, -684.000000
13, 0.200000, 9167, -0.007500, -656.000000
14, 0.200000, 9167, 0.005000, -664.000000
15, 0.200000, 9167, 0.003750, -608.000000
16, 0.200000, 9167, -0.065000, -724.000000
17, 0.200000, 9167, -0.033750, -708.000000
18, 0.200000, 9167, -0.022500, -660.000000
19, 0.200000, 9167, 0.025000, -680.000000
20, 0.200000, 9167, 0.008750, -720.000000
21, 0.200000, 9167, -0.025000, -732.000000
22, 0.200000, 9167, 0.030000, -664.000000
23, 0.200000, 9167, -0.002500, -620.000000
24, 0.200000, 9167, 0.023750, -688.000000
25, 0.200000, 9167, 0.007500, -728.000000
26, 0.200000, 9167, 0.007500, -652.000000
27, 0.200000, 9167, 0.007500, -660.000000
28, 0.200000, 9167, 0.007500, -676.000000
29, 0.200000, 9167, 0.068750, -652.000000
30, 0.200000, 9167, 0.113750, -696.000000
31, 0.200000, 9167, 0.078750, -592.000000
32, 0.200000, 9167, 0.027500, -680.000000
33, 0.200000, 9167, -0.001250, -652.000000
34, 0.200000, 9167, 0.006250, -672.000000
35, 0.200000, 9167, 0.011250, -640.000000
36, 0.200000, 9167, 0.023750, -664.000000
37, 0.200000, 9167, -0.063750, -628.000000
38, 0.200000, 9167, -0.048750, -700.000000
39, 0.200000, 9167, -0.028750, -776.000000
40, 0.200000, 9167, 0.025000, -772.000000
41, 0.200000, 9167, 0.061250, -740.000000
42, 0.200000, 9167, -0.011250, -708.000000
43, 0.200000, 9167, 0.046250, -692.000000
44, 0.200000, 9167, 0.082500, -692.000000
45, 0.200000, 9167, 0.070000, -740.000000
46, 0.200000, 9167, 0.068750, -764.000000
47, 0.200000, 9167, 0.018750, -752.000000
48, 0.200000, 9167, 0.012500, -664.000000
49, 0.200000, 9167, 0.056250, -704.000000
50, 0.200000, 9167, 0.048750, -664.000000
