sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9486, -1.000000, -3200.000000
1, 0.400000, 9486, -0.943750, -2888.000000
2, 0.400000, 9486, -0.917500, -2768.000000
3, 0.400000, 9486, -0.878750, -2616.000000
4, 0.400000, 9486, -0.837500, -2444.000000
5, 0.400000, 9486, -0.840000, -2404.000000
6, 0.400000, 9486, -0.780000, -2220.000000
7, 0.400000, 9486, -0.772500, -2276.000000
8, 0.400000, 9486, -0.766250, -2368.000000
9, 0.400000, 9486, -0.753750, -2232.000000
10, 0.400000, 9486, -0.750000, -2208.000000
11, 0.400000, 9486, -0.710000, -2140.000000
12, 0.400000, 9486, -0.673750, -2164.000000
13, 0.400000, 9486, -0.640000, -2104.000000
14, 0.400000, 9486, -0.622500, -2012.000000
15, 0.400000, 9486, -0.593750, -1972.000000
16, 0.400000, 9486, -0.566250, -1896.000000
17, 0.400000, 9486, -0.605000, -2012.000000
18, 0.400000, 9486, -0.588750, -1948.000000
19, 0.400000, 9486, -0.583750, -1996.000000
20, 0.400000, 9486, -0.536250, -1900.000000
21, 0.400000, 9486, -0.552500, -1900.000000
22, 0.400000, 9486, -0.583750, -1952.000000
23, 0.400000, 9486, -0.607500, -1932.000000
24, 0.400000, 9486, -0.595000, -1916.000000
25, 0.400000, 9486, -0.591250, -1952.000000
26, 0.400000, 9486, -0.605000, -2068.000000
27, 0.400000, 9486, -0.576250, -2064.000000
28, 0.400000, 9486, -0.590000, -2004.000000
29, 0.400000, 9486, -0.547500, -1900.000000
30, 0.400000, 9486, -0.491250, -1792.000000
31, 0.400000, 9486, -0.466250, -1836.000000
32, 0.400000, 9486, -0.422500, -1792.000000
33, 0.400000, 9486, -0.428750, -1848.000000
34, 0.400000, 9486, -0.340000, -1912.000000
35, 0.400000, 9486, -0.346250, -1928.000000
36, 0.400000, 9486, -0.343750, -1856.000000
37, 0.400000, 9486, -0.315000, -1736.000000
38, 0.400000, 9486, -0.257500, -1656.000000
39, 0.400000, 9486, -0.248750, -1768.000000
40, 0.400000, 9486, -0.255000, -1800.000000
41, 0.400000, 9486, -0.247500, -1768.000000
42, 0.400000, 9486, -0.257500, -1792.000000
43, 0.400000, 9486, -0.232500, -1832.000000
44, 0.400000, 9486, -0.271250, -1852.000000
45, 0.400000, 9486, -0.282500, -1840.000000
46, 0.400000, 9486, -0.296250, -1756.000000
47, 0.400000, 9486, -0.330000, -1696.000000
48, 0.400000, 9486, -0.312500, -1712.000000
49, 0.400000, 9486, -0.312500, -1812.000000
50, 0.400000, 9486, -0.292500, -1764.000000
