sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7441, -1.000000, -3200.000000
1, 0.400000, 7441, -0.923750, -2808.000000
2, 0.400000, 7441, -0.860000, -2548.000000
3, 0.400000, 7441, -0.807500, -2388.000000
4, 0.400000, 7441, -0.788750, -2372.000000
5, 0.400000, 7441, -0.766250, -2284.000000
6, 0.400000, 7441, -0.750000, -2172.000000
7, 0.400000, 7441, -0.737500, -2104.000000
8, 0.400000, 7441, -0.771250, -2240.000000
9, 0.400000, 7441, -0.755000, -2108.000000
10, 0.400000, 7441, -0.732500, -2152.000000
11, 0.400000, 7441, -0.745000, -2160.000000
12, 0.400000, 7441, -0.735000, -2192.000000
13, 0.400000, 7441, -0.727500, -2148.000000
14, 0.400000, 7441, -0.703750, -2204.000000
15, 0.400000, 7441, -0.706250, -2148.000000
16, 0.400000, 7441, -0.686250, -2100.000000
17, 0.400000, 7441, -0.675000, -2048.000000
18, 0.400000, 7441, -0.673750, -2068.000000
19, 0.400000, 7441, -0.696250, -2048.000000
20, 0.400000, 7441, -0.671250, -1976.000000
21, 0.400000, 7441, -0.685000, -2072.000000
22, 0.400000, 7441, -0.658750, -2032.000000
23, 0.400000, 7441, -0.660000, -1996.000000
24, 0.400000, 7441, -0.630000, -1984.000000
25, 0.400000, 7441, -0.585000, -1880.000000
26, 0.400000, 7441, -0.611250, -1968.000000
27, 0.400000, 7441, -0.596250, -1984.000000
28, 0.400000, 7441, -0.600000, -2024.000000
29, 0.400000, 7441, -0.593750, -2020.000000
30, 0.400000, 7441, -0.577500, -1984.000000
31, 0.400000, 7441, -0.588750, -1940.000000
32, 0.400000, 7441, -0.557500, -1928.000000
33, 0.400000, 7441, -0.542500, -1984.000000
34, 0.400000, 7441, -0.536250, -1944.000000
35, 0.400000, 7441, -0.510000, -1844.000000
36, 0.400000, 7441, -0.503750, -1844.000000
37, 0.400000, 7441, -0.493750, -1876.000000
38, 0.400000, 7441, -0.473750, -1960.000000
39, 0.400000, 7441, -0.453750, -1944.000000
40, 0.400000, 7441, -0.477500, -1920.000000
41, 0.400000, 7441, -0.498750, -1904.000000
42, 0.400000, 7441, -0.405000, -1780.000000
43, 0.400000, 7441, -0.435000, -1868.000000
44, 0.400000, 7441, -0.438750, -1912.000000
45, 0.400000, 7441, -0.415000, -1880.000000
46, 0.400000, 7441, -0.425000, -1904.000000
47, 0.400000, 7441, -0.413750, -1748.000000
48, 0.400000, 7441, -0.411250, -1724.000000
49, 0.400000, 7441, -0.441250, -1776.000000
50, 0.400000, 7441, -0.400000, -1768.000000
