sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6856, -1.000000, -3200.000000
1, 0.300000, 6856, -0.871250, -2512.000000
2, 0.300000, 6856, -0.756250, -2088.000000
3, 0.300000, 6856, -0.610000, -1672.000000
4, 0.300000, 6856, -0.527500, -1444.000000
5, 0.300000, 6856, -0.511250, -1444.000000
6, 0.300000, 6856, -0.450000, -1456.000000
7, 0.300000, 6856, -0.406250, -1396.000000
8, 0.300000, 6856, -0.415000, -1304.000000
9, 0.300000, 6856, -0.318750, -1232.000000
10, 0.300000, 6856, -0.267500, -1248.000000
11, 0.300000, 6856, -0.213750, -1192.000000
12, 0.300000, 6856, -0.187500, -1148.000000
13, 0.300000, 6856, -0.161250, -1212.000000
14, 0.300000, 6856, -0.125000, -1124.000000
15, 0.300000, 6856, -0.087500, -1056.000000
16, 0.300000, 6856, -0.082500, -1076.000000
17, 0.300000, 6856, -0.037500, -1124.000000
18, 0.300000, 6856, -0.046250, -1204.000000
19, 0.300000, 6856, -0.045000, -1208.000000
20, 0.300000, 6856, 0.027500, -1096.000000
21, 0.300000, 6856, 0.042500, -1088.000000
22, 0.300000, 6856, 0.033750, -1072.000000
23, 0.300000, 6856, -0.015000, -1052.000000
24, 0.300000, 6856, 0.025000, -1104.000000
25, 0.300000, 6856, 0.077500, -1176.000000
26, 0.300000, 6856, 0.047500, -1104.000000
27, 0.300000, 6856, 0.078750, -1200.000000
28, 0.300000, 6856, 0.091250, -1196.000000
29, 0.300000, 6856, 0.092500, -1092.000000
30, 0.300000, 6856, 0.072500, -1084.000000
31, 0.300000, 6856, 0.031250, -920.000000
32, 0.300000, 6856, 0.003750, -1072.000000
33, 0.300000, 6856, -0.016250, -1056.000000
34, 0.300000, 6856, 0.031250, -1048.000000
35, 0.300000, 6856, 0.056250, -1164.000000
36, 0.300000, 6856, 0.057500, -1116.000000
37, 0.300000, 6856, 0.041250, -1064.000000
38, 0.300000, 6856, 0.046250, -1068.000000
39, 0.300000, 6856, 0.058750, -1124.000000
40, 0.300000, 6856, 0.051250, -1064.000000
41, 0.300000, 6856, 0.053750, -1020.000000
42, 0.300000, 6856, 0.028750, -1052.000000
43, 0.300000, 6856, 0.070000, -1088.000000
44, 0.300000, 6856, 0.015000, -1052.000000
45, 0.300000, 6856, 0.011250, -1124.000000
46, 0.300000, 6856, 0.036250, -1196.000000
47, 0.300000, 6856, 0.055000, -1164.000000
48, 0.300000, 6856, 0.125000, -1128.000000
49, 0.300000, 6856, 0.058750, -1132.000000
50, 0.300000, 6856, 0.088750, -1108.000000
