sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2489, -1.000000, -3200.000000
1, 0.200000, 2489, -0.663750, -1700.000000
2, 0.200000, 2489, -0.436250, -1080.000000
3, 0.200000, 2489, -0.278750, -728.000000
4, 0.200000, 2489, -0.206250, -760.000000
5, 0.200000, 2489, -0.168750, -732.000000
6, 0.200000, 2489, -0.118750, -676.000000
7, 0.200000, 2489, -0.083750, -744.000000
8, 0.200000, 2489, -0.048750, -744.000000
9, 0.200000, 2489, -0.022500, -604.000000
10, 0.200000, 2489, 0.002500, -588.000000
11, 0.200000, 2489, 0.075000, -664.000000
12, 0.200000, 2489, 0.096250, -716.000000
13, 0.200000, 2489, 0.062500, -628.000000
14, 0.200000, 2489, 0.035000, -704.000000
15, 0.200000, 2489, -0.005000, -716.000000
16, 0.200000, 2489, 0.013750, -580.000000
17, 0.200000, 2489, 0.042500, -668.000000
18, 0.200000, 2489, 0.026250, -588.000000
19, 0.200000, 2489, 0.067500, -644.000000
20, 0.200000, 2489, 0.035000, -744.000000
21, 0.200000, 2489, 0.052500, -800.000000
22, 0.200000, 2489, 0.006250, -616.000000
23, 0.200000, 2489, -0.013750, -700.000000
24, 0.200000, 2489, -0.012500, -676.000000
25, 0.200000, 2489, 0.031250, -688.000000
26, 0.200000, 2489, 0.007500, -760.000000
27, 0.200000, 2489, -0.027500, -692.000000
28, 0.200000, 2489, -0.038750, -708.000000
29, 0.200000, 2489, -0.040000, -620.000000
30, 0.200000, 2489, -0.016250, -584.000000
31, 0.200000, 2489, -0.015000, -708.000000
32, 0.200000, 2489, 0.026250, -656.000000
33, 0.200000, 2489, 0.048750, -756.000000
34, 0.200000, 2489, 0.076250, -708.000000
35, 0.200000, 2489, 0.067500, -720.000000
36, 0.200000, 2489, 0.045000, -648.000000
37, 0.200000, 2489, 0.035000, -656.000000
38, 0.200000, 2489, -0.027500, -708.000000
39, 0.200000, 2489, -0.045000, -696.000000
40, 0.200000, 2489, -0.041250, -692.000000
41, 0.200000, 2489, 0.031250, -796.000000
42, 0.200000, 2489, 0.035000, -732.000000
43, 0.200000, 2489, 0.073750, -744.000000
44, 0.200000, 2489, 0.092500, -560.000000
45, 0.200000, 2489, 0.097500, -716.000000
46, 0.200000, 2489, 0.070000, -644.000000
47, 0.200000, 2489, 0.116250, -588.000000
48, 0.200000, 2489, 0.086250, -584.000000
49, 0.200000, 2489, 0.000000, -608.000000
50, 0.200000, 2489, 0.020000, -656.000000
