sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3597, -1.000000, -3200.000000
1, 0.400000, 3597, -0.913750, -2748.000000
2, 0.400000, 3597, -0.856250, -2508.000000
3, 0.400000, 3597, -0.841250, -2448.000000
4, 0.400000, 3597, -0.808750, -2380.000000
5, 0.400000, 3597, -0.792500, -2276.000000
6, 0.400000, 3597, -0.760000, -2144.000000
7, 0.400000, 3597, -0.777500, -2264.000000
8, 0.400000, 3597, -0.792500, -2328.000000
9, 0.400000, 3597, -0.797500, -2268.000000
10, 0.400000, 3597, -0.803750, -2364.000000
11, 0.400000, 3597, -0.766250, -2324.000000
12, 0.400000, 3597, -0.720000, -2164.000000
13, 0.400000, 3597, -0.687500, -2092.000000
14, 0.400000, 3597, -0.667500, -2052.000000
15, 0.400000, 3597, -0.692500, -2120.000000
16, 0.400000, 3597, -0.693750, -2104.000000
17, 0.400000, 3597, -0.675000, -2000.000000
18, 0.400000, 3597, -0.687500, -2116.000000
19, 0.400000, 3597, -0.705000, -2108.000000
20, 0.400000, 3597, -0.703750, -2160.000000
21, 0.400000, 3597, -0.680000, -2036.000000
22, 0.400000, 3597, -0.667500, -2024.000000
23, 0.400000, 3597, -0.651250, -2088.000000
24, 0.400000, 3597, -0.653750, -2088.000000
25, 0.400000, 3597, -0.696250, -2204.000000
26, 0.400000, 3597, -0.712500, -2140.000000
27, 0.400000, 3597, -0.712500, -2204.000000
28, 0.400000, 3597, -0.656250, -2056.000000
29, 0.400000, 3597, -0.645000, -2044.000000
30, 0.400000, 3597, -0.643750, -2020.000000
31, 0.400000, 3597, -0.643750, -2072.000000
32, 0.400000, 3597, -0.622500, -2040.000000
33, 0.400000, 3597, -0.632500, -2036.000000
34, 0.400000, 3597, -0.603750, -2024.000000
35, 0.400000, 3597, -0.603750, -1988.000000
36, 0.400000, 3597, -0.590000, -1988.000000
37, 0.400000, 3597, -0.565000, -2008.000000
38, 0.400000, 3597, -0.537500, -1976.000000
39, 0.400000, 3597, -0.515000, -1984.000000
40, 0.400000, 3597, -0.518750, -1948.000000
41, 0.400000, 3597, -0.532500, -1952.000000
42, 0.400000, 3597, -0.530000, -1980.000000
43, 0.400000, 3597, -0.505000, -1984.000000
44, 0.400000, 3597, -0.462500, -1932.000000
45, 0.400000, 3597, -0.437500, -1784.000000
46, 0.400000, 3597, -0.432500, -1852.000000
47, 0.400000, 3597, -0.461250, -1892.000000
48, 0.400000, 3597, -0.420000, -1852.000000
49, 0.400000, 3597, -0.396250, -1856.000000
50, 0.400000, 3597, -0.402500, -1836.000000
