sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1823, -1.000000, -3200.000000
1, 0.300000, 1823, -0.815000, -2288.000000
2, 0.300000, 1823, -0.636250, -1652.000000
3, 0.300000, 1823, -0.538750, -1508.000000
4, 0.300000, 1823, -0.443750, -1356.000000
5, 0.300000, 1823, -0.390000, -1184.000000
6, 0.300000, 1823, -0.352500, -1184.000000
7, 0.300000, 1823, -0.291250, -1128.000000
8, 0.300000, 1823, -0.287500, -1208.000000
9, 0.300000, 1823, -0.312500, -1260.000000
10, 0.300000, 1823, -0.245000, -1140.000000
11, 0.300000, 1823, -0.175000, -1168.000000
12, 0.300000, 1823, -0.176250, -1232.000000
13, 0.300000, 1823, -0.056250, -1216.000000
14, 0.300000, 1823, -0.061250, -1228.000000
15, 0.300000, 1823, -0.101250, -1060.000000
16, 0.300000, 1823, -0.076250, -1080.000000
17, 0.300000, 1823, -0.057500, -1076.000000
18, 0.300000, 1823, -0.010000, -1060.000000
19, 0.300000, 1823, -0.015000, -1112.000000
20, 0.300000, 1823, -0.042500, -1056.000000
21, 0.300000, 1823, -0.055000, -1184.000000
22, 0.300000, 1823, -0.045000, -1112.000000
23, 0.300000, 1823, -0.047500, -1108.000000
24, 0.300000, 1823, 0.025000, -1164.000000
25, 0.300000, 1823, 0.032500, -1156.000000
26, 0.300000, 1823, -0.016250, -1148.000000
27, 0.300000, 1823, -0.046250, -1052.000000
28, 0.300000, 1823, -0.056250, -1072.000000
29, 0.300000, 1823, -0.018750, -1112.000000
30, 0.300000, 1823, -0.042500, -1016.000000
31, 0.300000, 1823, -0.088750, -1168.000000
32, 0.300000, 1823, -0.100000, -1092.000000
33, 0.300000, 1823, -0.097500, -1188.000000
34, 0.300000, 1823, -0.125000, -1056.000000
35, 0.300000, 1823, -0.117500, -1048.000000
36, 0.300000, 1823, -0.141250, -1136.000000
37, 0.300000, 1823, -0.140000, -1112.000000
38, 0.300000, 1823, -0.097500, -1104.000000
39, 0.300000, 1823, -0.096250, -1056.000000
40, 0.300000, 1823, -0.086250, -1052.000000
41, 0.300000, 1823, -0.017500, -1092.000000
42, 0.300000, 1823, 0.013750, -1116.000000
43, 0.300000, 1823, -0.011250, -1148.000000
44, 0.300000, 1823, -0.016250, -1060.000000
45, 0.300000, 1823, -0.033750, -1052.000000
46, 0.300000, 1823, -0.033750, -1072.000000
47, 0.300000, 1823, -0.050000, -1100.000000
48, 0.300000, 1823, -0.035000, -1044.000000
49, 0.300000, 1823, -0.065000, -1008.000000
50, 0.300000, 1823, -0.092500, -1044.000000
